session_id,pattern,t,x,vx,input_left,input_right
sine_004,sine,28.0,120.271,-90.0,1,0
sine_004,sine,28.01667,118.771,-90.0,0,0
sine_004,sine,28.03333,118.771,0.0,1,0
sine_004,sine,28.05,117.271,-90.0,1,0
sine_004,sine,28.06667,115.771,-90.0,1,0
sine_004,sine,28.08333,114.271,-90.0,1,0
sine_004,sine,28.1,112.771,-90.0,0,0
sine_004,sine,28.11667,112.771,0.0,1,0
sine_004,sine,28.13333,111.271,-90.0,1,0
sine_004,sine,28.15,109.771,-90.0,1,0
sine_004,sine,28.16667,108.271,-90.0,0,0
sine_004,sine,28.18333,108.271,0.0,1,0
sine_004,sine,28.2,106.771,-90.0,1,0
sine_004,sine,28.21667,105.271,-90.0,1,0
sine_004,sine,28.23333,103.771,-90.0,1,0
sine_004,sine,28.25,102.271,-90.0,0,0
sine_004,sine,28.26667,102.271,0.0,1,0
sine_004,sine,28.28333,100.771,-90.0,1,0
sine_004,sine,28.3,99.271,-90.0,1,0
sine_004,sine,28.31667,97.771,-90.0,1,0
sine_004,sine,28.33333,96.271,-90.0,0,0
sine_004,sine,28.35,96.271,0.0,1,0
sine_004,sine,28.36667,94.771,-90.0,1,0
sine_004,sine,28.38333,93.271,-90.0,1,0
sine_004,sine,28.4,91.771,-90.0,1,0
sine_004,sine,28.41667,90.271,-90.0,0,0
sine_004,sine,28.43333,90.271,0.0,1,0
sine_004,sine,28.45,88.771,-90.0,1,0
sine_004,sine,28.46667,87.271,-90.0,1,0
sine_004,sine,28.48333,85.771,-90.0,0,0
sine_004,sine,28.5,85.771,0.0,1,0
sine_004,sine,28.51667,84.271,-90.0,1,0
sine_004,sine,28.53333,82.771,-90.0,1,0
sine_004,sine,28.55,81.271,-90.0,0,0
sine_004,sine,28.56667,81.271,0.0,1,0
sine_004,sine,28.58333,79.771,-90.0,1,0
sine_004,sine,28.6,78.271,-90.0,1,0
sine_004,sine,28.61667,76.771,-90.0,0,0
sine_004,sine,28.63333,76.771,0.0,1,0
sine_004,sine,28.65,75.271,-90.0,1,0
sine_004,sine,28.66667,73.771,-90.0,1,0
sine_004,sine,28.68333,72.271,-90.0,0,0
sine_004,sine,28.7,72.271,0.0,1,0
sine_004,sine,28.71667,70.771,-90.0,1,0
sine_004,sine,28.73333,69.271,-90.0,0,0
sine_004,sine,28.75,69.271,0.0,1,0
sine_004,sine,28.76667,67.771,-90.0,1,0
sine_004,sine,28.78333,66.271,-90.0,0,0
sine_004,sine,28.8,66.271,0.0,1,0
sine_004,sine,28.81667,64.771,-90.0,1,0
sine_004,sine,28.83333,63.271,-90.0,0,0
sine_004,sine,28.85,63.271,0.0,1,0
sine_004,sine,28.86667,61.771,-90.0,1,0
sine_004,sine,28.88333,60.271,-90.0,0,0
sine_004,sine,28.9,60.271,0.0,1,0
sine_004,sine,28.91667,58.771,-90.0,0,0
sine_004,sine,28.93333,58.771,0.0,1,0
sine_004,sine,28.95,57.271,-90.0,1,0
sine_004,sine,28.96667,55.771,-90.0,0,0
sine_004,sine,28.98333,55.771,0.0,1,0
sine_004,sine,29.0,54.271,-90.0,0,0
sine_004,sine,29.01667,54.271,0.0,1,0
sine_004,sine,29.03333,52.771,-90.0,1,0
sine_004,sine,29.05,51.271,-90.0,0,0
sine_004,sine,29.06667,51.271,0.0,1,0
sine_004,sine,29.08333,49.771,-90.0,0,0
sine_004,sine,29.1,49.771,0.0,1,0
sine_004,sine,29.11667,48.271,-90.0,0,0
sine_004,sine,29.13333,48.271,0.0,1,0
sine_004,sine,29.15,46.771,-90.0,0,0
sine_004,sine,29.16667,46.771,0.0,1,0
sine_004,sine,29.18333,45.271,-90.0,0,0
sine_004,sine,29.2,45.271,0.0,1,0
sine_004,sine,29.21667,43.771,-90.0,0,0
sine_004,sine,29.23333,43.771,0.0,0,0
sine_004,sine,29.25,43.771,0.0,1,0
sine_004,sine,29.26667,42.271,-90.0,0,0
sine_004,sine,29.28333,42.271,0.0,1,0
sine_004,sine,29.3,40.771,-90.0,0,0
sine_004,sine,29.31667,40.771,0.0,0,0
sine_004,sine,29.33333,40.771,0.0,1,0
sine_004,sine,29.35,39.271,-90.0,0,0
sine_004,sine,29.36667,39.271,0.0,0,0
sine_004,sine,29.38333,39.271,0.0,1,0
sine_004,sine,29.4,37.771,-90.0,0,0
sine_004,sine,29.41667,37.771,0.0,0,0
sine_004,sine,29.43333,37.771,0.0,1,0
sine_004,sine,29.45,36.271,-90.0,0,0
sine_004,sine,29.46667,36.271,0.0,0,0
sine_004,sine,29.48333,36.271,0.0,1,0
sine_004,sine,29.5,34.771,-90.0,0,0
sine_004,sine,29.51667,34.771,0.0,0,0
sine_004,sine,29.53333,34.771,0.0,0,0
sine_004,sine,29.55,34.771,0.0,0,0
sine_004,sine,29.56667,34.771,0.0,1,0
sine_004,sine,29.58333,33.271,-90.0,0,0
sine_004,sine,29.6,33.271,0.0,0,0
sine_004,sine,29.61667,33.271,0.0,0,0
sine_004,sine,29.63333,33.271,0.0,0,0
sine_004,sine,29.65,33.271,0.0,0,0
sine_004,sine,29.66667,33.271,0.0,1,0
sine_004,sine,29.68333,31.771,-90.0,0,0
sine_004,sine,29.7,31.771,0.0,0,0
sine_004,sine,29.71667,31.771,0.0,0,0
sine_004,sine,29.73333,31.771,0.0,0,0
sine_004,sine,29.75,31.771,0.0,0,0
sine_004,sine,29.76667,31.771,0.0,0,0
sine_004,sine,29.78333,31.771,0.0,0,0
sine_004,sine,29.8,31.771,0.0,0,0
sine_004,sine,29.81667,31.771,0.0,0,0
sine_004,sine,29.83333,31.771,0.0,0,0
sine_004,sine,29.85,31.771,0.0,0,0
sine_004,sine,29.86667,31.771,0.0,0,0
sine_004,sine,29.88333,31.771,0.0,0,0
sine_004,sine,29.9,31.771,0.0,0,0
sine_004,sine,29.91667,31.771,0.0,0,0
sine_004,sine,29.93333,31.771,0.0,0,0
sine_004,sine,29.95,31.771,0.0,0,0
sine_004,sine,29.96667,31.771,0.0,0,0
sine_004,sine,29.98333,31.771,0.0,0,0
sine_004,sine,30.0,31.771,0.0,0,0
sine_004,sine,30.01667,31.771,0.0,0,0
sine_004,sine,30.03333,31.771,0.0,0,0
sine_004,sine,30.05,31.771,0.0,0,0
sine_004,sine,30.06667,31.771,0.0,0,0
sine_004,sine,30.08333,31.771,0.0,0,0
sine_004,sine,30.1,31.771,0.0,0,0
sine_004,sine,30.11667,31.771,0.0,0,0
sine_004,sine,30.13333,31.771,0.0,0,0
sine_004,sine,30.15,31.771,0.0,0,0
sine_004,sine,30.16667,31.771,0.0,0,0
sine_004,sine,30.18333,31.771,0.0,0,0
sine_004,sine,30.2,31.771,0.0,0,0
sine_004,sine,30.21667,31.771,0.0,0,0
sine_004,sine,30.23333,31.771,0.0,0,0
sine_004,sine,30.25,31.771,0.0,0,0
sine_004,sine,30.26667,31.771,0.0,0,0
sine_004,sine,30.28333,31.771,0.0,0,0
sine_004,sine,30.3,31.771,0.0,0,1
sine_004,sine,30.31667,33.271,90.0,0,0
sine_004,sine,30.33333,33.271,0.0,0,0
sine_004,sine,30.35,33.271,0.0,0,1
sine_004,sine,30.36667,34.771,90.0,0,0
sine_004,sine,30.38333,34.771,0.0,0,1
sine_004,sine,30.4,36.271,90.0,0,0
sine_004,sine,30.41667,36.271,0.0,0,0
sine_004,sine,30.43333,36.271,0.0,0,1
sine_004,sine,30.45,37.771,90.0,0,0
sine_004,sine,30.46667,37.771,0.0,0,1
sine_004,sine,30.48333,39.271,90.0,0,0
sine_004,sine,30.5,39.271,0.0,0,1
sine_004,sine,30.51667,40.771,90.0,0,0
sine_004,sine,30.53333,40.771,0.0,0,1
sine_004,sine,30.55,42.271,90.0,0,0
sine_004,sine,30.56667,42.271,0.0,0,1
sine_004,sine,30.58333,43.771,90.0,0,0
sine_004,sine,30.6,43.771,0.0,0,1
sine_004,sine,30.61667,45.271,90.0,0,0
sine_004,sine,30.63333,45.271,0.0,0,1
sine_004,sine,30.65,46.771,90.0,0,0
sine_004,sine,30.66667,46.771,0.0,0,1
sine_004,sine,30.68333,48.271,90.0,0,1
sine_004,sine,30.7,49.771,90.0,0,0
sine_004,sine,30.71667,49.771,0.0,0,1
sine_004,sine,30.73333,51.271,90.0,0,0
sine_004,sine,30.75,51.271,0.0,0,1
sine_004,sine,30.76667,52.771,90.0,0,1
sine_004,sine,30.78333,54.271,90.0,0,0
sine_004,sine,30.8,54.271,0.0,0,1
sine_004,sine,30.81667,55.771,90.0,0,1
sine_004,sine,30.83333,57.271,90.0,0,0
sine_004,sine,30.85,57.271,0.0,0,1
sine_004,sine,30.86667,58.771,90.0,0,1
sine_004,sine,30.88333,60.271,90.0,0,0
sine_004,sine,30.9,60.271,0.0,0,1
sine_004,sine,30.91667,61.771,90.0,0,1
sine_004,sine,30.93333,63.271,90.0,0,0
sine_004,sine,30.95,63.271,0.0,0,1
sine_004,sine,30.96667,64.771,90.0,0,1
sine_004,sine,30.98333,66.271,90.0,0,0
sine_004,sine,31.0,66.271,0.0,0,1
sine_004,sine,31.01667,67.771,90.0,0,1
sine_004,sine,31.03333,69.271,90.0,0,1
sine_004,sine,31.05,70.771,90.0,0,0
sine_004,sine,31.06667,70.771,0.0,0,1
sine_004,sine,31.08333,72.271,90.0,0,1
