session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_005,noisy_step_and_pause,22.73333,18.0,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.75,18.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.76667,19.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.78333,21.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.8,22.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.81667,24.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.83333,25.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.85,27.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,22.86667,25.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.88333,27.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.9,28.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.91667,30.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.93333,31.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.95,33.0,90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,22.96667,33.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,22.98333,34.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.0,36.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.01667,37.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.03333,39.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.05,40.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.06667,42.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.08333,43.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.1,45.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.11667,46.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.13333,48.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.15,49.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,23.16667,48.0,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.18333,49.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.2,51.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.21667,52.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.23333,54.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.25,55.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.26667,57.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.28333,58.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.3,60.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.31667,61.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.33333,63.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.35,64.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.36667,66.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.38333,67.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.4,69.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.41667,70.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.43333,72.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.45,73.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.46667,75.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.48333,76.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.5,78.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.51667,79.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.53333,81.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.55,82.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.56667,84.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.58333,85.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.6,87.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.61667,88.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.63333,90.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.65,91.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.66667,93.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.68333,94.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.7,96.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.71667,97.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.73333,99.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.75,100.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.76667,102.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.78333,103.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.8,105.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.81667,106.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.83333,108.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.85,109.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.86667,111.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.88333,112.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.9,114.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.91667,115.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.93333,117.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.95,118.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,23.96667,120.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,23.98333,118.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.0,117.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.01667,115.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.03333,114.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.05,112.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.06667,111.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.08333,109.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.1,108.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.11667,106.5,-90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,24.13333,108.0,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.15,106.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.16667,105.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.18333,103.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.2,102.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.21667,100.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.23333,99.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.25,97.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.26667,96.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.28333,94.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.3,93.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.31667,91.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.33333,90.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.35,88.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.36667,87.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.38333,85.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.4,84.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.41667,82.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.43333,81.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.45,79.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.46667,78.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.48333,76.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.5,75.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.51667,73.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.53333,72.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.55,70.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.56667,69.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.58333,67.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.6,66.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.61667,64.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.63333,63.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.65,61.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.66667,60.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.68333,58.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.7,57.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.71667,55.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.73333,54.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.75,52.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.76667,51.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.78333,49.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.8,48.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.81667,46.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.83333,45.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.85,43.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.86667,42.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.88333,40.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.9,39.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.91667,37.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.93333,36.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.95,34.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.96667,33.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,24.98333,31.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.0,30.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.01667,28.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.03333,27.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.05,25.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.06667,24.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.08333,22.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.1,21.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.11667,19.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.13333,18.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.15,16.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.16667,15.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.18333,13.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.2,12.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.21667,10.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.23333,9.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.25,7.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.26667,6.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.28333,4.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.3,3.0,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.31667,1.5,-90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.33333,0.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.35,0.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,25.36667,1.5,90.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.38333,0.0,-90.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.4,0.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.41667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.43333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.45,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.46667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.48333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.5,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.51667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.53333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.55,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.56667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.58333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.6,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.61667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.63333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.65,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.66667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.68333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.7,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.71667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.73333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.75,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.76667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.78333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.8,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.81667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.83333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.85,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.86667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.88333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.9,0.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.91667,0.0,0.0,1,0
noisy_step_and_pause_005,noisy_step_and_pause,25.93333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.95,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.96667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,25.98333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.0,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.01667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.03333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.05,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.06667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.08333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.1,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.11667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.13333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.15,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.16667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.18333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.2,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.21667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.23333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.25,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.26667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.28333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.3,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.31667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.33333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.35,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.36667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.38333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.4,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.41667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.43333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.45,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.46667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.48333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.5,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.51667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.53333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.55,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.56667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.58333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.6,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.61667,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.63333,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.65,0.0,0.0,0,0
noisy_step_and_pause_005,noisy_step_and_pause,26.66667,0.0,0.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,26.68333,1.5,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,26.7,3.0,90.0,0,1
noisy_step_and_pause_005,noisy_step_and_pause,26.71667,4.5,90.0,0,1
