session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_002,noisy_ping_pong,29.75,93.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.76667,91.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.78333,90.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.8,88.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.81667,87.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.83333,85.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.85,84.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.86667,82.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.88333,81.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.9,79.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.91667,78.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.93333,76.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.95,75.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.96667,73.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,29.98333,72.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.0,70.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.01667,69.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.03333,67.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.05,66.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.06667,64.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.08333,63.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.1,61.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.11667,60.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.13333,58.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.15,57.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.16667,55.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.18333,54.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.2,52.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.21667,51.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.23333,49.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.25,48.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.26667,46.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.28333,45.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.3,43.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.31667,42.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.33333,40.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.35,39.0,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,30.36667,40.5,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.38333,39.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.4,37.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.41667,37.5,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.43333,36.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.45,34.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.46667,33.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.48333,31.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.5,30.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.51667,28.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.53333,27.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.55,25.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.56667,24.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.58333,22.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.6,21.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.61667,19.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.63333,18.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.65,16.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.66667,15.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.68333,13.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.7,12.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.71667,10.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.73333,9.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.75,7.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.76667,6.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.78333,4.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,30.8,3.0,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.81667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.83333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.85,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.86667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.88333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.9,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.91667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.93333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.95,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.96667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,30.98333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.0,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.01667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.03333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.05,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.06667,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.08333,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.1,3.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,31.11667,3.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.13333,4.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.15,6.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.16667,7.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.18333,9.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.2,10.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.21667,12.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.23333,13.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.25,15.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.26667,16.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.28333,18.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.3,19.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.31667,21.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.33333,22.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.35,24.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.36667,25.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.38333,27.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.4,28.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.41667,30.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.43333,31.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.45,33.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,31.46667,31.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.48333,33.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.5,34.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.51667,36.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.53333,37.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.55,39.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.56667,40.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.58333,42.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.6,43.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.61667,45.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.63333,46.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.65,48.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.66667,49.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.68333,51.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.7,52.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.71667,54.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.73333,55.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.75,57.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.76667,58.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.78333,60.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.8,61.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.81667,63.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.83333,64.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.85,66.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.86667,67.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.88333,69.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.9,70.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.91667,72.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.93333,73.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.95,75.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.96667,76.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,31.98333,78.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.0,79.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.01667,81.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.03333,82.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.05,84.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.06667,85.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.08333,87.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.1,88.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.11667,90.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.13333,91.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.15,93.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.16667,94.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.18333,96.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.2,97.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.21667,99.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.23333,100.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.25,102.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.26667,103.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.28333,105.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.3,106.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.31667,108.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,32.33333,108.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.35,109.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.36667,111.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.38333,112.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.4,114.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.41667,115.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.43333,117.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.45,118.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.46667,120.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.48333,121.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.5,123.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.51667,124.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.53333,126.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.55,127.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.56667,129.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.58333,130.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.6,132.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.61667,133.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.63333,135.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,32.65,133.5,-90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.66667,135.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.68333,136.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.7,138.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.71667,139.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.73333,141.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.75,142.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.76667,144.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.78333,145.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.8,147.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.81667,148.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.83333,150.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.85,151.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.86667,153.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.88333,154.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.9,156.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.91667,157.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.93333,159.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.95,160.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.96667,162.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,32.98333,163.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.0,165.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.01667,166.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.03333,168.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.05,169.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.06667,171.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.08333,172.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.1,174.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.11667,174.0,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.13333,175.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.15,177.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.16667,178.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.18333,180.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.2,181.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.21667,183.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.23333,184.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.25,186.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.26667,187.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.28333,189.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.3,190.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.31667,192.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.33333,193.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.35,195.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.36667,196.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.38333,198.0,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.4,199.5,90.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.41667,201.0,90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.43333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.45,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.46667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.48333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.5,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.51667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.53333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.55,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.56667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.58333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.6,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.61667,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.63333,201.0,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.65,201.0,0.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.66667,199.5,-90.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.68333,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.7,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.71667,199.5,0.0,0,0
noisy_ping_pong_002,noisy_ping_pong,33.73333,199.5,0.0,0,1
noisy_ping_pong_002,noisy_ping_pong,33.75,201.0,90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.76667,199.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.78333,198.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.8,196.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.81667,195.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.83333,193.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.85,192.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.86667,190.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.88333,189.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.9,187.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.91667,186.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.93333,184.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.95,183.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.96667,181.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,33.98333,180.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.0,178.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.01667,177.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.03333,175.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.05,174.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.06667,172.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.08333,171.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.1,169.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.11667,168.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.13333,166.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.15,165.0,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.16667,163.5,-90.0,1,0
noisy_ping_pong_002,noisy_ping_pong,34.18333,162.0,-90.0,1,0
