session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_000,noisy_step_and_pause,28.66667,136.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.68333,135.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.7,133.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.71667,132.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.73333,130.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.75,129.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.76667,127.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.78333,126.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.8,124.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.81667,123.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.83333,121.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.85,120.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.86667,118.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.88333,117.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.9,115.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.91667,114.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.93333,112.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.95,111.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.96667,109.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,28.98333,108.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,29.0,106.5,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,29.01667,105.0,-90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,29.03333,103.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.05,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.06667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.08333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.1,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.11667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.13333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.15,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.16667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.18333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.2,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.21667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.23333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.25,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.26667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.28333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.3,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.31667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.33333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.35,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.36667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.38333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.4,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.41667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.43333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.45,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.46667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.48333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.5,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.51667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.53333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.55,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.56667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.58333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.6,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.61667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.63333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.65,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.66667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.68333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.7,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.71667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.73333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.75,103.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,29.76667,105.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.78333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.8,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.81667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.83333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.85,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.86667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.88333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.9,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.91667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.93333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.95,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.96667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,29.98333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.0,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.01667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.03333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.05,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.06667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.08333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.1,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.11667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.13333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.15,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.16667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.18333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.2,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.21667,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.23333,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.25,105.0,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.26667,105.0,0.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,30.28333,103.5,-90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.3,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.31667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.33333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.35,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.36667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.38333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.4,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.41667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.43333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.45,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.46667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.48333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.5,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.51667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.53333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.55,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.56667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.58333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.6,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.61667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.63333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.65,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.66667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.68333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.7,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.71667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.73333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.75,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.76667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.78333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.8,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.81667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.83333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.85,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.86667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.88333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.9,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.91667,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.93333,103.5,0.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.95,103.5,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,30.96667,105.0,90.0,0,0
noisy_step_and_pause_000,noisy_step_and_pause,30.98333,105.0,0.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,31.0,106.5,90.0,0,1
noisy_step_and_pause_000,noisy_step_and_pause,31.01667,108.0,90.0,1,0
noisy_step_and_pause_000,noisy_step_and_pause,31.03333,106.5,-90.0,0,1
