session_id,pattern,t,x,vx,input_left,input_right
edge_hugging_003,edge_hugging,21.25,19.221,-90.0,0,0
edge_hugging_003,edge_hugging,21.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,21.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.61667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.63333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.65,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.66667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.68333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.7,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.71667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.73333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.75,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.76667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.78333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.8,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.81667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.83333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.85,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.86667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.88333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.9,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.91667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.93333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.95,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.96667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,22.98333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.0,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.01667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.03333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.05,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.06667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.08333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.1,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.11667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.13333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.15,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.16667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.18333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.2,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.21667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.23333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.25,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.26667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.28333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.3,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.31667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.33333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.35,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.36667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.38333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.4,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.41667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.43333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.45,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.46667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.48333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.5,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.51667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.53333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.55,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.56667,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.58333,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.6,19.221,0.0,0,0
edge_hugging_003,edge_hugging,23.61667,19.221,0.0,0,1
edge_hugging_003,edge_hugging,23.63333,20.721,90.0,0,1
edge_hugging_003,edge_hugging,23.65,22.221,90.0,0,1
edge_hugging_003,edge_hugging,23.66667,23.721,90.0,0,1
edge_hugging_003,edge_hugging,23.68333,25.221,90.0,0,1
edge_hugging_003,edge_hugging,23.7,26.721,90.0,0,1
edge_hugging_003,edge_hugging,23.71667,28.221,90.0,0,1
edge_hugging_003,edge_hugging,23.73333,29.721,90.0,0,1
edge_hugging_003,edge_hugging,23.75,31.221,90.0,0,1
edge_hugging_003,edge_hugging,23.76667,32.721,90.0,0,1
edge_hugging_003,edge_hugging,23.78333,34.221,90.0,0,1
edge_hugging_003,edge_hugging,23.8,35.721,90.0,0,1
edge_hugging_003,edge_hugging,23.81667,37.221,90.0,0,1
edge_hugging_003,edge_hugging,23.83333,38.721,90.0,0,1
edge_hugging_003,edge_hugging,23.85,40.221,90.0,0,1
edge_hugging_003,edge_hugging,23.86667,41.721,90.0,0,1
edge_hugging_003,edge_hugging,23.88333,43.221,90.0,0,1
edge_hugging_003,edge_hugging,23.9,44.721,90.0,0,1
edge_hugging_003,edge_hugging,23.91667,46.221,90.0,0,1
edge_hugging_003,edge_hugging,23.93333,47.721,90.0,0,1
edge_hugging_003,edge_hugging,23.95,49.221,90.0,0,1
edge_hugging_003,edge_hugging,23.96667,50.721,90.0,0,1
edge_hugging_003,edge_hugging,23.98333,52.221,90.0,0,1
edge_hugging_003,edge_hugging,24.0,53.721,90.0,0,1
edge_hugging_003,edge_hugging,24.01667,55.221,90.0,0,1
edge_hugging_003,edge_hugging,24.03333,56.721,90.0,0,1
edge_hugging_003,edge_hugging,24.05,58.221,90.0,0,1
edge_hugging_003,edge_hugging,24.06667,59.721,90.0,0,1
edge_hugging_003,edge_hugging,24.08333,61.221,90.0,0,1
edge_hugging_003,edge_hugging,24.1,62.721,90.0,0,1
edge_hugging_003,edge_hugging,24.11667,64.221,90.0,0,1
edge_hugging_003,edge_hugging,24.13333,65.721,90.0,0,1
edge_hugging_003,edge_hugging,24.15,67.221,90.0,0,1
edge_hugging_003,edge_hugging,24.16667,68.721,90.0,0,1
edge_hugging_003,edge_hugging,24.18333,70.221,90.0,0,1
edge_hugging_003,edge_hugging,24.2,71.721,90.0,0,1
edge_hugging_003,edge_hugging,24.21667,73.221,90.0,0,1
edge_hugging_003,edge_hugging,24.23333,74.721,90.0,0,1
edge_hugging_003,edge_hugging,24.25,76.221,90.0,0,1
edge_hugging_003,edge_hugging,24.26667,77.721,90.0,0,1
edge_hugging_003,edge_hugging,24.28333,79.221,90.0,0,1
edge_hugging_003,edge_hugging,24.3,80.721,90.0,0,1
edge_hugging_003,edge_hugging,24.31667,82.221,90.0,0,1
edge_hugging_003,edge_hugging,24.33333,83.721,90.0,0,1
edge_hugging_003,edge_hugging,24.35,85.221,90.0,0,1
edge_hugging_003,edge_hugging,24.36667,86.721,90.0,0,1
edge_hugging_003,edge_hugging,24.38333,88.221,90.0,0,1
edge_hugging_003,edge_hugging,24.4,89.721,90.0,0,1
edge_hugging_003,edge_hugging,24.41667,91.221,90.0,0,1
edge_hugging_003,edge_hugging,24.43333,92.721,90.0,0,1
edge_hugging_003,edge_hugging,24.45,94.221,90.0,0,1
edge_hugging_003,edge_hugging,24.46667,95.721,90.0,0,1
edge_hugging_003,edge_hugging,24.48333,97.221,90.0,0,1
edge_hugging_003,edge_hugging,24.5,98.721,90.0,0,0
edge_hugging_003,edge_hugging,24.51667,98.721,0.0,0,0
edge_hugging_003,edge_hugging,24.53333,98.721,0.0,0,0
edge_hugging_003,edge_hugging,24.55,98.721,0.0,0,0
edge_hugging_003,edge_hugging,24.56667,98.721,0.0,0,0
edge_hugging_003,edge_hugging,24.58333,98.721,0.0,0,0
edge_hugging_003,edge_hugging,24.6,98.721,0.0,0,0
edge_hugging_003,edge_hugging,24.61667,98.721,0.0,1,0
