session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_004,noisy_ping_pong,29.75,130.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.76667,129.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.78333,127.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.8,126.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.81667,124.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.83333,123.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.85,121.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.86667,120.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.88333,118.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.9,117.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.91667,115.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.93333,114.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.95,112.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.96667,111.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,29.98333,109.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.0,108.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.01667,106.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.03333,105.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.05,103.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.06667,102.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.08333,100.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.1,99.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.11667,97.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.13333,96.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.15,94.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.16667,93.0,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,30.18333,93.0,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.2,91.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.21667,90.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.23333,88.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.25,87.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.26667,85.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.28333,84.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.3,82.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.31667,81.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.33333,79.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.35,78.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.36667,76.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.38333,75.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.4,73.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.41667,72.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.43333,70.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.45,69.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.46667,67.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.48333,66.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.5,64.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.51667,63.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.53333,61.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.55,60.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.56667,58.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.58333,57.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.6,55.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.61667,54.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.63333,52.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.65,51.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.66667,49.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.68333,48.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.7,46.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.71667,45.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.73333,43.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.75,42.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.76667,40.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.78333,39.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.8,37.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.81667,36.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.83333,34.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.85,33.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.86667,31.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.88333,30.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.9,28.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.91667,27.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.93333,25.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.95,24.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.96667,22.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,30.98333,21.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.0,19.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.01667,18.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.03333,16.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.05,15.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.06667,13.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.08333,12.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.1,10.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.11667,9.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.13333,7.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.15,6.0,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.16667,4.5,-90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.18333,3.0,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.2,3.0,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.21667,3.0,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.23333,1.5,-90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.25,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.26667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.28333,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.3,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.31667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.33333,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.35,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.36667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.38333,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.4,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.41667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.43333,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.45,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.46667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.48333,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.5,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.51667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.53333,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.55,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.56667,1.5,0.0,0,0
noisy_ping_pong_004,noisy_ping_pong,31.58333,1.5,0.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.6,0.0,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.61667,1.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.63333,3.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.65,4.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.66667,6.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.68333,7.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.7,9.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.71667,10.5,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,31.73333,9.0,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.75,10.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.76667,12.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.78333,13.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.8,15.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.81667,16.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.83333,18.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.85,19.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.86667,21.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.88333,22.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.9,24.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.91667,25.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.93333,27.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.95,28.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.96667,30.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,31.98333,31.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.0,33.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.01667,34.5,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,32.03333,33.0,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.05,34.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.06667,36.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.08333,37.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.1,39.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.11667,40.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.13333,42.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.15,43.5,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,32.16667,43.5,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.18333,45.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.2,46.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.21667,48.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.23333,49.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.25,51.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.26667,52.5,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,32.28333,52.5,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.3,54.0,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,32.31667,54.0,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.33333,55.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.35,57.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.36667,58.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.38333,60.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.4,61.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.41667,63.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.43333,64.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.45,66.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.46667,67.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.48333,69.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.5,70.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.51667,72.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.53333,73.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.55,75.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.56667,76.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.58333,78.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.6,79.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.61667,81.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.63333,82.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.65,84.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.66667,85.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.68333,87.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.7,88.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.71667,90.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.73333,91.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.75,93.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.76667,94.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.78333,96.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.8,97.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.81667,99.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.83333,100.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.85,102.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.86667,103.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.88333,105.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.9,106.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.91667,108.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.93333,109.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.95,111.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.96667,112.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,32.98333,114.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.0,115.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.01667,117.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.03333,118.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.05,120.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.06667,121.5,90.0,0,0
noisy_ping_pong_004,noisy_ping_pong,33.08333,121.5,0.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.1,123.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.11667,124.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.13333,126.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.15,127.5,90.0,1,0
noisy_ping_pong_004,noisy_ping_pong,33.16667,126.0,-90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.18333,127.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.2,129.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.21667,130.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.23333,132.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.25,133.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.26667,135.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.28333,136.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.3,138.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.31667,139.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.33333,141.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.35,142.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.36667,144.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.38333,145.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.4,147.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.41667,148.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.43333,150.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.45,151.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.46667,153.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.48333,154.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.5,156.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.51667,157.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.53333,159.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.55,160.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.56667,162.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.58333,163.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.6,165.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.61667,166.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.63333,168.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.65,169.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.66667,171.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.68333,172.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.7,174.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.71667,175.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.73333,177.0,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.75,178.5,90.0,0,1
noisy_ping_pong_004,noisy_ping_pong,33.76667,180.0,90.0,0,1
