session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_002,dodge_and_return,26.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,26.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,27.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,28.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,29.16667,98.57,0.0,1,0
dodge_and_return_002,dodge_and_return,29.18333,97.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.2,95.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.21667,94.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.23333,92.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.25,91.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.26667,89.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.28333,88.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.3,86.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.31667,85.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.33333,83.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.35,82.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.36667,80.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.38333,79.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.4,77.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.41667,76.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.43333,74.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.45,73.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.46667,71.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.48333,70.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.5,68.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.51667,67.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.53333,65.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.55,64.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.56667,62.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.58333,61.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.6,59.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.61667,58.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.63333,56.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.65,55.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.66667,53.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.68333,52.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.7,50.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.71667,49.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.73333,47.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.75,46.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.76667,44.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.78333,43.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.8,41.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.81667,40.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.83333,38.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.85,37.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.86667,35.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.88333,34.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.9,32.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,29.91667,31.07,-90.0,0,1
dodge_and_return_002,dodge_and_return,29.93333,32.57,90.0,0,1
dodge_and_return_002,dodge_and_return,29.95,34.07,90.0,0,1
dodge_and_return_002,dodge_and_return,29.96667,35.57,90.0,0,1
dodge_and_return_002,dodge_and_return,29.98333,37.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.0,38.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.01667,40.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.03333,41.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.05,43.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.06667,44.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.08333,46.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.1,47.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.11667,49.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.13333,50.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.15,52.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.16667,53.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.18333,55.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.2,56.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.21667,58.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.23333,59.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.25,61.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.26667,62.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.28333,64.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.3,65.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.31667,67.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.33333,68.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.35,70.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.36667,71.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.38333,73.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.4,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.41667,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.43333,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.45,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.46667,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.48333,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.5,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.51667,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.53333,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.55,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.56667,89.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.58333,91.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.6,92.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.61667,94.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.63333,95.57,90.0,0,1
dodge_and_return_002,dodge_and_return,30.65,97.07,90.0,0,1
dodge_and_return_002,dodge_and_return,30.66667,98.57,90.0,0,0
dodge_and_return_002,dodge_and_return,30.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.8,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.81667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.83333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.85,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.86667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.88333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.9,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.91667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.93333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.95,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.96667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,30.98333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.0,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.01667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.03333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.05,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.06667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.08333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.1,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.11667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.13333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.15,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.16667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.18333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.2,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.21667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.23333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.25,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.26667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.28333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.3,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.31667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.33333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.35,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.36667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.38333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.4,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.41667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.43333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.45,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.46667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.48333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.5,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.51667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.53333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.55,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.56667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.58333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.6,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.61667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.63333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.65,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.66667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.68333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.7,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.71667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.73333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.75,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.76667,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.78333,98.57,0.0,0,0
dodge_and_return_002,dodge_and_return,31.8,98.57,0.0,1,0
dodge_and_return_002,dodge_and_return,31.81667,97.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.83333,95.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.85,94.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.86667,92.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.88333,91.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.9,89.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.91667,88.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.93333,86.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.95,85.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.96667,83.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,31.98333,82.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.0,80.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.01667,79.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.03333,77.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.05,76.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.06667,74.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.08333,73.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.1,71.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.11667,70.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.13333,68.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.15,67.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.16667,65.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.18333,64.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.2,62.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.21667,61.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.23333,59.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.25,58.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.26667,56.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.28333,55.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.3,53.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.31667,52.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.33333,50.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.35,49.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.36667,47.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.38333,46.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.4,44.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.41667,43.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.43333,41.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.45,40.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.46667,38.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.48333,37.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.5,35.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.51667,34.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.53333,32.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.55,31.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.56667,29.57,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.58333,28.07,-90.0,1,0
dodge_and_return_002,dodge_and_return,32.6,26.57,-90.0,0,1
dodge_and_return_002,dodge_and_return,32.61667,28.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.63333,29.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.65,31.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.66667,32.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.68333,34.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.7,35.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.71667,37.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.73333,38.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.75,40.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.76667,41.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.78333,43.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.8,44.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.81667,46.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.83333,47.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.85,49.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.86667,50.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.88333,52.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.9,53.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.91667,55.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.93333,56.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.95,58.07,90.0,0,1
dodge_and_return_002,dodge_and_return,32.96667,59.57,90.0,0,1
dodge_and_return_002,dodge_and_return,32.98333,61.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.0,62.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.01667,64.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.03333,65.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.05,67.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.06667,68.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.08333,70.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.1,71.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.11667,73.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.13333,74.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.15,76.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.16667,77.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.18333,79.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.2,80.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.21667,82.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.23333,83.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.25,85.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.26667,86.57,90.0,0,1
dodge_and_return_002,dodge_and_return,33.28333,88.07,90.0,0,1
dodge_and_return_002,dodge_and_return,33.3,89.57,90.0,0,1
