session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_000,step_and_pause,28.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.55,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.56667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.58333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.6,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.61667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.63333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.65,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.66667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.68333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.7,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.71667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.73333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.75,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.76667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.78333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.8,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.81667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.83333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.85,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.86667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.88333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.9,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.91667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.93333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.95,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.96667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,28.98333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.0,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.01667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.03333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.05,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.06667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.08333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.1,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.11667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.13333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.15,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.16667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,29.23333,0.804,0.0,0,1
step_and_pause_000,step_and_pause,29.25,2.304,90.0,0,1
step_and_pause_000,step_and_pause,29.26667,3.804,90.0,0,1
step_and_pause_000,step_and_pause,29.28333,5.304,90.0,0,1
step_and_pause_000,step_and_pause,29.3,6.804,90.0,0,1
step_and_pause_000,step_and_pause,29.31667,8.304,90.0,0,1
step_and_pause_000,step_and_pause,29.33333,9.804,90.0,0,1
step_and_pause_000,step_and_pause,29.35,11.304,90.0,0,1
step_and_pause_000,step_and_pause,29.36667,12.804,90.0,0,1
step_and_pause_000,step_and_pause,29.38333,14.304,90.0,0,1
step_and_pause_000,step_and_pause,29.4,15.804,90.0,0,1
step_and_pause_000,step_and_pause,29.41667,17.304,90.0,0,1
step_and_pause_000,step_and_pause,29.43333,18.804,90.0,0,1
step_and_pause_000,step_and_pause,29.45,20.304,90.0,0,1
step_and_pause_000,step_and_pause,29.46667,21.804,90.0,0,1
step_and_pause_000,step_and_pause,29.48333,23.304,90.0,0,1
step_and_pause_000,step_and_pause,29.5,24.804,90.0,0,1
step_and_pause_000,step_and_pause,29.51667,26.304,90.0,0,1
step_and_pause_000,step_and_pause,29.53333,27.804,90.0,0,1
step_and_pause_000,step_and_pause,29.55,29.304,90.0,0,1
step_and_pause_000,step_and_pause,29.56667,30.804,90.0,0,1
step_and_pause_000,step_and_pause,29.58333,32.304,90.0,0,1
step_and_pause_000,step_and_pause,29.6,33.804,90.0,0,1
step_and_pause_000,step_and_pause,29.61667,35.304,90.0,0,1
step_and_pause_000,step_and_pause,29.63333,36.804,90.0,0,1
step_and_pause_000,step_and_pause,29.65,38.304,90.0,0,1
step_and_pause_000,step_and_pause,29.66667,39.804,90.0,0,1
step_and_pause_000,step_and_pause,29.68333,41.304,90.0,0,1
step_and_pause_000,step_and_pause,29.7,42.804,90.0,0,1
step_and_pause_000,step_and_pause,29.71667,44.304,90.0,0,1
step_and_pause_000,step_and_pause,29.73333,45.804,90.0,0,1
step_and_pause_000,step_and_pause,29.75,47.304,90.0,0,1
step_and_pause_000,step_and_pause,29.76667,48.804,90.0,0,1
step_and_pause_000,step_and_pause,29.78333,50.304,90.0,0,1
step_and_pause_000,step_and_pause,29.8,51.804,90.0,0,1
step_and_pause_000,step_and_pause,29.81667,53.304,90.0,0,1
step_and_pause_000,step_and_pause,29.83333,54.804,90.0,0,1
step_and_pause_000,step_and_pause,29.85,56.304,90.0,0,1
step_and_pause_000,step_and_pause,29.86667,57.804,90.0,0,1
step_and_pause_000,step_and_pause,29.88333,59.304,90.0,0,1
step_and_pause_000,step_and_pause,29.9,60.804,90.0,0,1
step_and_pause_000,step_and_pause,29.91667,62.304,90.0,0,1
step_and_pause_000,step_and_pause,29.93333,63.804,90.0,0,1
step_and_pause_000,step_and_pause,29.95,65.304,90.0,0,1
step_and_pause_000,step_and_pause,29.96667,66.804,90.0,0,1
step_and_pause_000,step_and_pause,29.98333,68.304,90.0,0,1
step_and_pause_000,step_and_pause,30.0,69.804,90.0,0,1
step_and_pause_000,step_and_pause,30.01667,71.304,90.0,0,1
step_and_pause_000,step_and_pause,30.03333,72.804,90.0,0,1
step_and_pause_000,step_and_pause,30.05,74.304,90.0,0,1
step_and_pause_000,step_and_pause,30.06667,75.804,90.0,0,1
step_and_pause_000,step_and_pause,30.08333,77.304,90.0,0,1
step_and_pause_000,step_and_pause,30.1,78.804,90.0,0,1
step_and_pause_000,step_and_pause,30.11667,80.304,90.0,0,1
step_and_pause_000,step_and_pause,30.13333,81.804,90.0,0,1
step_and_pause_000,step_and_pause,30.15,83.304,90.0,0,1
step_and_pause_000,step_and_pause,30.16667,84.804,90.0,0,1
step_and_pause_000,step_and_pause,30.18333,86.304,90.0,0,1
step_and_pause_000,step_and_pause,30.2,87.804,90.0,1,0
step_and_pause_000,step_and_pause,30.21667,86.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.23333,84.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.25,83.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.26667,81.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.28333,80.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.3,78.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.31667,77.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.33333,75.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.35,74.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.36667,72.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.38333,71.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.4,69.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.41667,68.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.43333,66.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.45,65.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.46667,63.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.48333,62.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.5,60.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.51667,59.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.53333,57.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.55,56.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.56667,54.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.58333,53.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.6,51.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.61667,50.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.63333,48.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.65,47.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.66667,45.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.68333,44.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.7,42.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.71667,41.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.73333,39.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.75,38.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.76667,36.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.78333,35.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.8,33.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.81667,32.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.83333,30.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.85,29.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.86667,27.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.88333,26.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.9,24.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.91667,23.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.93333,21.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.95,20.304,-90.0,1,0
step_and_pause_000,step_and_pause,30.96667,18.804,-90.0,1,0
step_and_pause_000,step_and_pause,30.98333,17.304,-90.0,1,0
step_and_pause_000,step_and_pause,31.0,15.804,-90.0,1,0
step_and_pause_000,step_and_pause,31.01667,14.304,-90.0,1,0
step_and_pause_000,step_and_pause,31.03333,12.804,-90.0,1,0
step_and_pause_000,step_and_pause,31.05,11.304,-90.0,1,0
step_and_pause_000,step_and_pause,31.06667,9.804,-90.0,1,0
step_and_pause_000,step_and_pause,31.08333,8.304,-90.0,1,0
step_and_pause_000,step_and_pause,31.1,6.804,-90.0,1,0
step_and_pause_000,step_and_pause,31.11667,5.304,-90.0,1,0
step_and_pause_000,step_and_pause,31.13333,3.804,-90.0,1,0
step_and_pause_000,step_and_pause,31.15,2.304,-90.0,1,0
step_and_pause_000,step_and_pause,31.16667,0.804,-90.0,0,0
step_and_pause_000,step_and_pause,31.18333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.2,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.21667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.23333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.25,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.26667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.28333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.3,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.31667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.33333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.35,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.36667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.38333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.4,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.41667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.43333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.45,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.46667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.48333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.5,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.51667,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.53333,0.804,0.0,0,0
step_and_pause_000,step_and_pause,31.55,0.804,0.0,0,1
step_and_pause_000,step_and_pause,31.56667,2.304,90.0,0,1
step_and_pause_000,step_and_pause,31.58333,3.804,90.0,0,1
step_and_pause_000,step_and_pause,31.6,5.304,90.0,0,1
step_and_pause_000,step_and_pause,31.61667,6.804,90.0,0,1
step_and_pause_000,step_and_pause,31.63333,8.304,90.0,0,1
step_and_pause_000,step_and_pause,31.65,9.804,90.0,0,1
step_and_pause_000,step_and_pause,31.66667,11.304,90.0,0,1
step_and_pause_000,step_and_pause,31.68333,12.804,90.0,0,1
step_and_pause_000,step_and_pause,31.7,14.304,90.0,0,1
step_and_pause_000,step_and_pause,31.71667,15.804,90.0,0,1
step_and_pause_000,step_and_pause,31.73333,17.304,90.0,0,1
step_and_pause_000,step_and_pause,31.75,18.804,90.0,0,1
step_and_pause_000,step_and_pause,31.76667,20.304,90.0,0,1
step_and_pause_000,step_and_pause,31.78333,21.804,90.0,0,1
step_and_pause_000,step_and_pause,31.8,23.304,90.0,0,1
step_and_pause_000,step_and_pause,31.81667,24.804,90.0,0,1
step_and_pause_000,step_and_pause,31.83333,26.304,90.0,0,1
