session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_002,noisy_step_and_pause,28.58333,166.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.6,165.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.61667,163.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.63333,162.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.65,160.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.66667,159.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.68333,157.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.7,156.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.71667,154.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.73333,153.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.75,151.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.76667,150.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.78333,148.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.8,147.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.81667,145.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.83333,144.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.85,142.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,28.86667,141.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.88333,142.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.9,144.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.91667,145.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.93333,147.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.95,148.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.96667,150.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,28.98333,151.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.0,153.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.01667,154.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.03333,156.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.05,157.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.06667,159.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.08333,160.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.1,162.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,29.11667,160.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.13333,162.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.15,163.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.16667,165.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.18333,166.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.2,168.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.21667,169.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.23333,171.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.25,172.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.26667,174.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.28333,175.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.3,177.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.31667,178.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.33333,180.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.35,181.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.36667,183.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.38333,184.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.4,186.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.41667,187.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.43333,189.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.45,190.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.46667,192.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.48333,193.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.5,195.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.51667,196.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.53333,198.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.55,199.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.56667,201.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.58333,202.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.6,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.61667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.63333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.65,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.66667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.68333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.7,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.71667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.73333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.75,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.76667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.78333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.8,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.81667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.83333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.85,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.86667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.88333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.9,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.91667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.93333,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,29.95,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,29.96667,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,29.98333,202.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.0,201.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,30.01667,202.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,30.03333,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,30.05,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,30.06667,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.08333,202.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.1,201.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.11667,199.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.13333,198.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.15,196.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.16667,195.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.18333,193.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.2,192.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.21667,190.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.23333,189.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.25,187.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.26667,186.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.28333,184.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.3,183.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.31667,181.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.33333,180.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.35,178.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.36667,177.0,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,30.38333,178.5,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.4,177.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.41667,175.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.43333,174.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.45,172.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.46667,171.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.48333,169.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,30.5,171.0,90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.51667,169.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,30.53333,169.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.55,168.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.56667,166.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.58333,165.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.6,163.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.61667,162.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.63333,160.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.65,159.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.66667,157.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,30.68333,157.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.7,156.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.71667,154.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.73333,153.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.75,151.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.76667,150.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.78333,148.5,-90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,30.8,148.5,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.81667,147.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.83333,145.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.85,144.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.86667,142.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.88333,141.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.9,139.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.91667,138.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.93333,136.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.95,135.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.96667,133.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,30.98333,132.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.0,130.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.01667,129.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.03333,127.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.05,126.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.06667,124.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.08333,123.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.1,121.5,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.11667,120.0,-90.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,31.13333,118.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.15,120.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.16667,121.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.18333,123.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.2,124.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.21667,126.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.23333,127.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.25,129.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.26667,130.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.28333,132.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.3,133.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.31667,135.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.33333,136.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.35,138.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.36667,139.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.38333,141.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.4,142.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.41667,144.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.43333,145.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.45,147.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.46667,148.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.48333,150.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.5,151.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.51667,153.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.53333,154.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.55,156.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.56667,157.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.58333,159.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.6,160.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.61667,162.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.63333,163.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.65,165.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.66667,166.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.68333,168.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.7,169.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.71667,171.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.73333,172.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.75,174.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.76667,175.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.78333,177.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.8,178.5,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,31.81667,178.5,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.83333,180.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.85,181.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.86667,183.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.88333,184.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.9,186.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.91667,187.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.93333,189.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.95,190.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.96667,192.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,31.98333,193.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.0,195.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.01667,196.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.03333,198.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.05,199.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.06667,201.0,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.08333,202.5,90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.1,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.11667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.13333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.15,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.16667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.18333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.2,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.21667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.23333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.25,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.26667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.28333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.3,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.31667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.33333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.35,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.36667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.38333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.4,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.41667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.43333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.45,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.46667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.48333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.5,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.51667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.53333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.55,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.56667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.58333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.6,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.61667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.63333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.65,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.66667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.68333,204,0.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,32.7,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.71667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.73333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.75,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.76667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.78333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.8,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.81667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.83333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.85,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.86667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.88333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.9,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.91667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.93333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.95,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.96667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,32.98333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.0,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.01667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.03333,204,0.0,1,0
noisy_step_and_pause_002,noisy_step_and_pause,33.05,202.5,-90.0,0,1
noisy_step_and_pause_002,noisy_step_and_pause,33.06667,204,90.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.08333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.1,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.11667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.13333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.15,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.16667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.18333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.2,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.21667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.23333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.25,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.26667,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.28333,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.3,204,0.0,0,0
noisy_step_and_pause_002,noisy_step_and_pause,33.31667,204,0.0,0,0
