session_id,pattern,t,x,vx,input_left,input_right
noisy_sine_000,noisy_sine,28.2,100.666,90.0,0,1
noisy_sine_000,noisy_sine,28.21667,102.166,90.0,0,1
noisy_sine_000,noisy_sine,28.23333,103.666,90.0,0,1
noisy_sine_000,noisy_sine,28.25,105.166,90.0,0,1
noisy_sine_000,noisy_sine,28.26667,106.666,90.0,0,1
noisy_sine_000,noisy_sine,28.28333,108.166,90.0,0,1
noisy_sine_000,noisy_sine,28.3,109.666,90.0,0,1
noisy_sine_000,noisy_sine,28.31667,111.166,90.0,0,1
noisy_sine_000,noisy_sine,28.33333,112.666,90.0,0,1
noisy_sine_000,noisy_sine,28.35,114.166,90.0,0,1
noisy_sine_000,noisy_sine,28.36667,115.666,90.0,0,1
noisy_sine_000,noisy_sine,28.38333,117.166,90.0,0,1
noisy_sine_000,noisy_sine,28.4,118.666,90.0,0,1
noisy_sine_000,noisy_sine,28.41667,120.166,90.0,0,1
noisy_sine_000,noisy_sine,28.43333,121.666,90.0,0,1
noisy_sine_000,noisy_sine,28.45,123.166,90.0,0,1
noisy_sine_000,noisy_sine,28.46667,124.666,90.0,0,1
noisy_sine_000,noisy_sine,28.48333,126.166,90.0,0,1
noisy_sine_000,noisy_sine,28.5,127.666,90.0,0,1
noisy_sine_000,noisy_sine,28.51667,129.166,90.0,0,1
noisy_sine_000,noisy_sine,28.53333,130.666,90.0,0,1
noisy_sine_000,noisy_sine,28.55,132.166,90.0,0,1
noisy_sine_000,noisy_sine,28.56667,133.666,90.0,0,1
noisy_sine_000,noisy_sine,28.58333,135.166,90.0,0,1
noisy_sine_000,noisy_sine,28.6,136.666,90.0,0,1
noisy_sine_000,noisy_sine,28.61667,138.166,90.0,0,1
noisy_sine_000,noisy_sine,28.63333,139.666,90.0,0,1
noisy_sine_000,noisy_sine,28.65,141.166,90.0,0,1
noisy_sine_000,noisy_sine,28.66667,142.666,90.0,0,1
noisy_sine_000,noisy_sine,28.68333,144.166,90.0,0,1
noisy_sine_000,noisy_sine,28.7,145.666,90.0,0,1
noisy_sine_000,noisy_sine,28.71667,147.166,90.0,0,1
noisy_sine_000,noisy_sine,28.73333,148.666,90.0,0,1
noisy_sine_000,noisy_sine,28.75,150.166,90.0,0,1
noisy_sine_000,noisy_sine,28.76667,151.666,90.0,0,1
noisy_sine_000,noisy_sine,28.78333,153.166,90.0,0,1
noisy_sine_000,noisy_sine,28.8,154.666,90.0,0,1
noisy_sine_000,noisy_sine,28.81667,156.166,90.0,0,1
noisy_sine_000,noisy_sine,28.83333,157.666,90.0,0,1
noisy_sine_000,noisy_sine,28.85,159.166,90.0,0,1
noisy_sine_000,noisy_sine,28.86667,160.666,90.0,0,1
noisy_sine_000,noisy_sine,28.88333,162.166,90.0,0,1
noisy_sine_000,noisy_sine,28.9,163.666,90.0,0,1
noisy_sine_000,noisy_sine,28.91667,165.166,90.0,1,0
noisy_sine_000,noisy_sine,28.93333,163.666,-90.0,0,1
noisy_sine_000,noisy_sine,28.95,165.166,90.0,0,1
noisy_sine_000,noisy_sine,28.96667,166.666,90.0,0,1
noisy_sine_000,noisy_sine,28.98333,168.166,90.0,0,1
noisy_sine_000,noisy_sine,29.0,169.666,90.0,0,1
noisy_sine_000,noisy_sine,29.01667,171.166,90.0,0,0
noisy_sine_000,noisy_sine,29.03333,171.166,0.0,0,1
noisy_sine_000,noisy_sine,29.05,172.666,90.0,0,0
noisy_sine_000,noisy_sine,29.06667,172.666,0.0,0,1
noisy_sine_000,noisy_sine,29.08333,174.166,90.0,0,0
noisy_sine_000,noisy_sine,29.1,174.166,0.0,0,1
noisy_sine_000,noisy_sine,29.11667,175.666,90.0,0,0
noisy_sine_000,noisy_sine,29.13333,175.666,0.0,0,0
noisy_sine_000,noisy_sine,29.15,175.666,0.0,0,1
noisy_sine_000,noisy_sine,29.16667,177.166,90.0,0,1
noisy_sine_000,noisy_sine,29.18333,178.666,90.0,0,0
noisy_sine_000,noisy_sine,29.2,178.666,0.0,0,0
noisy_sine_000,noisy_sine,29.21667,178.666,0.0,0,1
noisy_sine_000,noisy_sine,29.23333,180.166,90.0,0,0
noisy_sine_000,noisy_sine,29.25,180.166,0.0,0,1
noisy_sine_000,noisy_sine,29.26667,181.666,90.0,0,1
noisy_sine_000,noisy_sine,29.28333,183.166,90.0,0,0
noisy_sine_000,noisy_sine,29.3,183.166,0.0,0,0
noisy_sine_000,noisy_sine,29.31667,183.166,0.0,0,0
noisy_sine_000,noisy_sine,29.33333,183.166,0.0,0,0
noisy_sine_000,noisy_sine,29.35,183.166,0.0,0,0
noisy_sine_000,noisy_sine,29.36667,183.166,0.0,0,0
noisy_sine_000,noisy_sine,29.38333,183.166,0.0,0,1
noisy_sine_000,noisy_sine,29.4,184.666,90.0,0,0
noisy_sine_000,noisy_sine,29.41667,184.666,0.0,0,0
noisy_sine_000,noisy_sine,29.43333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,29.45,184.666,0.0,0,0
noisy_sine_000,noisy_sine,29.46667,184.666,0.0,0,0
noisy_sine_000,noisy_sine,29.48333,184.666,0.0,0,0
noisy_sine_000,noisy_sine,29.5,184.666,0.0,0,1
noisy_sine_000,noisy_sine,29.51667,186.166,90.0,0,0
noisy_sine_000,noisy_sine,29.53333,186.166,0.0,0,1
noisy_sine_000,noisy_sine,29.55,187.666,90.0,0,0
noisy_sine_000,noisy_sine,29.56667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.58333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.6,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.61667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.63333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.65,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.66667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.68333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.7,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.71667,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.73333,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.75,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.76667,187.666,0.0,0,1
noisy_sine_000,noisy_sine,29.78333,189.166,90.0,0,0
noisy_sine_000,noisy_sine,29.8,189.166,0.0,0,0
noisy_sine_000,noisy_sine,29.81667,189.166,0.0,1,0
noisy_sine_000,noisy_sine,29.83333,187.666,-90.0,0,0
noisy_sine_000,noisy_sine,29.85,187.666,0.0,0,0
noisy_sine_000,noisy_sine,29.86667,187.666,0.0,1,0
noisy_sine_000,noisy_sine,29.88333,186.166,-90.0,0,0
noisy_sine_000,noisy_sine,29.9,186.166,0.0,0,0
noisy_sine_000,noisy_sine,29.91667,186.166,0.0,1,0
noisy_sine_000,noisy_sine,29.93333,184.666,-90.0,0,0
noisy_sine_000,noisy_sine,29.95,184.666,0.0,1,0
noisy_sine_000,noisy_sine,29.96667,183.166,-90.0,0,0
noisy_sine_000,noisy_sine,29.98333,183.166,0.0,0,0
noisy_sine_000,noisy_sine,30.0,183.166,0.0,1,0
noisy_sine_000,noisy_sine,30.01667,181.666,-90.0,0,0
noisy_sine_000,noisy_sine,30.03333,181.666,0.0,1,0
noisy_sine_000,noisy_sine,30.05,180.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.06667,178.666,-90.0,0,0
noisy_sine_000,noisy_sine,30.08333,178.666,0.0,1,0
noisy_sine_000,noisy_sine,30.1,177.166,-90.0,0,0
noisy_sine_000,noisy_sine,30.11667,177.166,0.0,1,0
noisy_sine_000,noisy_sine,30.13333,175.666,-90.0,0,0
noisy_sine_000,noisy_sine,30.15,175.666,0.0,0,0
noisy_sine_000,noisy_sine,30.16667,175.666,0.0,1,0
noisy_sine_000,noisy_sine,30.18333,174.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.2,172.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.21667,171.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.23333,169.666,-90.0,0,0
noisy_sine_000,noisy_sine,30.25,169.666,0.0,1,0
noisy_sine_000,noisy_sine,30.26667,168.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.28333,166.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.3,165.166,-90.0,0,0
noisy_sine_000,noisy_sine,30.31667,165.166,0.0,1,0
noisy_sine_000,noisy_sine,30.33333,163.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.35,162.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.36667,160.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.38333,159.166,-90.0,0,0
noisy_sine_000,noisy_sine,30.4,159.166,0.0,1,0
noisy_sine_000,noisy_sine,30.41667,157.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.43333,156.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.45,154.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.46667,153.166,-90.0,0,0
noisy_sine_000,noisy_sine,30.48333,153.166,0.0,1,0
noisy_sine_000,noisy_sine,30.5,151.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.51667,150.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.53333,148.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.55,147.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.56667,145.666,-90.0,0,1
noisy_sine_000,noisy_sine,30.58333,147.166,90.0,1,0
noisy_sine_000,noisy_sine,30.6,145.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.61667,144.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.63333,142.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.65,141.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.66667,139.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.68333,138.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.7,136.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.71667,135.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.73333,133.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.75,132.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.76667,130.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.78333,129.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.8,127.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.81667,126.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.83333,124.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.85,123.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.86667,121.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.88333,120.166,-90.0,0,1
noisy_sine_000,noisy_sine,30.9,121.666,90.0,1,0
noisy_sine_000,noisy_sine,30.91667,120.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.93333,118.666,-90.0,1,0
noisy_sine_000,noisy_sine,30.95,117.166,-90.0,1,0
noisy_sine_000,noisy_sine,30.96667,115.666,-90.0,0,1
noisy_sine_000,noisy_sine,30.98333,117.166,90.0,1,0
noisy_sine_000,noisy_sine,31.0,115.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.01667,114.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.03333,112.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.05,111.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.06667,109.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.08333,108.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.1,106.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.11667,105.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.13333,103.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.15,102.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.16667,100.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.18333,99.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.2,97.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.21667,96.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.23333,94.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.25,93.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.26667,91.666,-90.0,0,0
noisy_sine_000,noisy_sine,31.28333,91.666,0.0,1,0
noisy_sine_000,noisy_sine,31.3,90.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.31667,88.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.33333,87.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.35,85.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.36667,84.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.38333,82.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.4,81.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.41667,79.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.43333,78.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.45,76.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.46667,75.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.48333,73.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.5,72.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.51667,70.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.53333,69.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.55,67.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.56667,66.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.58333,64.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.6,63.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.61667,61.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.63333,60.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.65,58.666,-90.0,0,0
noisy_sine_000,noisy_sine,31.66667,58.666,0.0,1,0
noisy_sine_000,noisy_sine,31.68333,57.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.7,55.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.71667,54.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.73333,52.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.75,51.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.76667,49.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.78333,48.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.8,46.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.81667,45.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.83333,43.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.85,42.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.86667,40.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.88333,39.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.9,37.666,-90.0,0,1
noisy_sine_000,noisy_sine,31.91667,39.166,90.0,1,0
noisy_sine_000,noisy_sine,31.93333,37.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.95,36.166,-90.0,1,0
noisy_sine_000,noisy_sine,31.96667,34.666,-90.0,1,0
noisy_sine_000,noisy_sine,31.98333,33.166,-90.0,1,0
noisy_sine_000,noisy_sine,32.0,31.666,-90.0,1,0
noisy_sine_000,noisy_sine,32.01667,30.166,-90.0,1,0
noisy_sine_000,noisy_sine,32.03333,28.666,-90.0,1,0
noisy_sine_000,noisy_sine,32.05,27.166,-90.0,1,0
noisy_sine_000,noisy_sine,32.06667,25.666,-90.0,1,0
noisy_sine_000,noisy_sine,32.08333,24.166,-90.0,1,0
noisy_sine_000,noisy_sine,32.1,22.666,-90.0,1,0
noisy_sine_000,noisy_sine,32.11667,21.166,-90.0,0,0
noisy_sine_000,noisy_sine,32.13333,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.15,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.16667,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.18333,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.2,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.21667,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.23333,21.166,0.0,0,0
noisy_sine_000,noisy_sine,32.25,21.166,0.0,1,0
noisy_sine_000,noisy_sine,32.26667,19.666,-90.0,0,0
noisy_sine_000,noisy_sine,32.28333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,32.3,19.666,0.0,0,0
noisy_sine_000,noisy_sine,32.31667,19.666,0.0,0,0
noisy_sine_000,noisy_sine,32.33333,19.666,0.0,0,0
noisy_sine_000,noisy_sine,32.35,19.666,0.0,1,0
noisy_sine_000,noisy_sine,32.36667,18.166,-90.0,0,0
noisy_sine_000,noisy_sine,32.38333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.4,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.41667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.43333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.45,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.46667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.48333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.5,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.51667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.53333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.55,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.56667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.58333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.6,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.61667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.63333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.65,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.66667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.68333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.7,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.71667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.73333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.75,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.76667,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.78333,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.8,18.166,0.0,0,0
noisy_sine_000,noisy_sine,32.81667,18.166,0.0,0,1
noisy_sine_000,noisy_sine,32.83333,19.666,90.0,0,0
noisy_sine_000,noisy_sine,32.85,19.666,0.0,0,1
noisy_sine_000,noisy_sine,32.86667,21.166,90.0,0,1
noisy_sine_000,noisy_sine,32.88333,22.666,90.0,0,0
noisy_sine_000,noisy_sine,32.9,22.666,0.0,0,0
noisy_sine_000,noisy_sine,32.91667,22.666,0.0,0,1
noisy_sine_000,noisy_sine,32.93333,24.166,90.0,0,0
noisy_sine_000,noisy_sine,32.95,24.166,0.0,0,1
noisy_sine_000,noisy_sine,32.96667,25.666,90.0,0,0
noisy_sine_000,noisy_sine,32.98333,25.666,0.0,0,1
noisy_sine_000,noisy_sine,33.0,27.166,90.0,0,1
noisy_sine_000,noisy_sine,33.01667,28.666,90.0,0,0
noisy_sine_000,noisy_sine,33.03333,28.666,0.0,0,1
noisy_sine_000,noisy_sine,33.05,30.166,90.0,0,1
noisy_sine_000,noisy_sine,33.06667,31.666,90.0,0,0
noisy_sine_000,noisy_sine,33.08333,31.666,0.0,0,1
noisy_sine_000,noisy_sine,33.1,33.166,90.0,0,1
noisy_sine_000,noisy_sine,33.11667,34.666,90.0,0,0
noisy_sine_000,noisy_sine,33.13333,34.666,0.0,0,1
noisy_sine_000,noisy_sine,33.15,36.166,90.0,1,0
noisy_sine_000,noisy_sine,33.16667,34.666,-90.0,0,1
noisy_sine_000,noisy_sine,33.18333,36.166,90.0,0,1
noisy_sine_000,noisy_sine,33.2,37.666,90.0,0,1
noisy_sine_000,noisy_sine,33.21667,39.166,90.0,0,1
noisy_sine_000,noisy_sine,33.23333,40.666,90.0,0,1
noisy_sine_000,noisy_sine,33.25,42.166,90.0,0,1
noisy_sine_000,noisy_sine,33.26667,43.666,90.0,0,1
noisy_sine_000,noisy_sine,33.28333,45.166,90.0,0,1
noisy_sine_000,noisy_sine,33.3,46.666,90.0,0,1
noisy_sine_000,noisy_sine,33.31667,48.166,90.0,0,1
noisy_sine_000,noisy_sine,33.33333,49.666,90.0,0,1
noisy_sine_000,noisy_sine,33.35,51.166,90.0,0,1
noisy_sine_000,noisy_sine,33.36667,52.666,90.0,0,0
noisy_sine_000,noisy_sine,33.38333,52.666,0.0,0,1
noisy_sine_000,noisy_sine,33.4,54.166,90.0,0,1
noisy_sine_000,noisy_sine,33.41667,55.666,90.0,0,1
noisy_sine_000,noisy_sine,33.43333,57.166,90.0,0,1
noisy_sine_000,noisy_sine,33.45,58.666,90.0,0,1
noisy_sine_000,noisy_sine,33.46667,60.166,90.0,0,1
noisy_sine_000,noisy_sine,33.48333,61.666,90.0,0,1
noisy_sine_000,noisy_sine,33.5,63.166,90.0,0,1
noisy_sine_000,noisy_sine,33.51667,64.666,90.0,0,1
noisy_sine_000,noisy_sine,33.53333,66.166,90.0,0,1
noisy_sine_000,noisy_sine,33.55,67.666,90.0,0,1
noisy_sine_000,noisy_sine,33.56667,69.166,90.0,0,1
noisy_sine_000,noisy_sine,33.58333,70.666,90.0,0,1
noisy_sine_000,noisy_sine,33.6,72.166,90.0,0,1
noisy_sine_000,noisy_sine,33.61667,73.666,90.0,0,1
noisy_sine_000,noisy_sine,33.63333,75.166,90.0,1,0
noisy_sine_000,noisy_sine,33.65,73.666,-90.0,0,1
noisy_sine_000,noisy_sine,33.66667,75.166,90.0,0,1
noisy_sine_000,noisy_sine,33.68333,76.666,90.0,0,1
noisy_sine_000,noisy_sine,33.7,78.166,90.0,0,1
noisy_sine_000,noisy_sine,33.71667,79.666,90.0,0,1
noisy_sine_000,noisy_sine,33.73333,81.166,90.0,0,1
noisy_sine_000,noisy_sine,33.75,82.666,90.0,0,1
noisy_sine_000,noisy_sine,33.76667,84.166,90.0,0,1
noisy_sine_000,noisy_sine,33.78333,85.666,90.0,0,1
noisy_sine_000,noisy_sine,33.8,87.166,90.0,0,1
noisy_sine_000,noisy_sine,33.81667,88.666,90.0,0,1
noisy_sine_000,noisy_sine,33.83333,90.166,90.0,0,1
noisy_sine_000,noisy_sine,33.85,91.666,90.0,0,1
noisy_sine_000,noisy_sine,33.86667,93.166,90.0,0,0
noisy_sine_000,noisy_sine,33.88333,93.166,0.0,0,1
noisy_sine_000,noisy_sine,33.9,94.666,90.0,0,1
noisy_sine_000,noisy_sine,33.91667,96.166,90.0,0,1
noisy_sine_000,noisy_sine,33.93333,97.666,90.0,0,1
noisy_sine_000,noisy_sine,33.95,99.166,90.0,0,0
noisy_sine_000,noisy_sine,33.96667,99.166,0.0,0,1
noisy_sine_000,noisy_sine,33.98333,100.666,90.0,0,1
noisy_sine_000,noisy_sine,34.0,102.166,90.0,0,1
noisy_sine_000,noisy_sine,34.01667,103.666,90.0,0,1
noisy_sine_000,noisy_sine,34.03333,105.166,90.0,0,1
noisy_sine_000,noisy_sine,34.05,106.666,90.0,0,1
noisy_sine_000,noisy_sine,34.06667,108.166,90.0,0,1
noisy_sine_000,noisy_sine,34.08333,109.666,90.0,0,1
noisy_sine_000,noisy_sine,34.1,111.166,90.0,0,1
noisy_sine_000,noisy_sine,34.11667,112.666,90.0,0,1
noisy_sine_000,noisy_sine,34.13333,114.166,90.0,1,0
noisy_sine_000,noisy_sine,34.15,112.666,-90.0,0,1
noisy_sine_000,noisy_sine,34.16667,114.166,90.0,0,1
noisy_sine_000,noisy_sine,34.18333,115.666,90.0,0,1
noisy_sine_000,noisy_sine,34.2,117.166,90.0,0,1
noisy_sine_000,noisy_sine,34.21667,118.666,90.0,0,1
noisy_sine_000,noisy_sine,34.23333,120.166,90.0,0,1
noisy_sine_000,noisy_sine,34.25,121.666,90.0,0,1
noisy_sine_000,noisy_sine,34.26667,123.166,90.0,0,1
noisy_sine_000,noisy_sine,34.28333,124.666,90.0,0,1
noisy_sine_000,noisy_sine,34.3,126.166,90.0,0,1
noisy_sine_000,noisy_sine,34.31667,127.666,90.0,0,1
noisy_sine_000,noisy_sine,34.33333,129.166,90.0,0,1
noisy_sine_000,noisy_sine,34.35,130.666,90.0,0,1
noisy_sine_000,noisy_sine,34.36667,132.166,90.0,0,1
noisy_sine_000,noisy_sine,34.38333,133.666,90.0,0,1
noisy_sine_000,noisy_sine,34.4,135.166,90.0,0,1
noisy_sine_000,noisy_sine,34.41667,136.666,90.0,0,1
noisy_sine_000,noisy_sine,34.43333,138.166,90.0,0,1
noisy_sine_000,noisy_sine,34.45,139.666,90.0,0,1
noisy_sine_000,noisy_sine,34.46667,141.166,90.0,0,1
