session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_004,dodge_and_return,26.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,26.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.51667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.53333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.55,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.56667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.58333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.6,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.61667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.63333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.65,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.66667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.68333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.7,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.71667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.73333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.75,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.76667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.78333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.8,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.81667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.83333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.85,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.86667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.88333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.9,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.91667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.93333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.95,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.96667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,27.98333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.0,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.01667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.03333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.05,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.06667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.08333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.1,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.11667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.13333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.15,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.16667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.18333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.2,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.21667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.23333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.25,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.26667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.28333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.3,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.31667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.33333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.35,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.36667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.38333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.4,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.41667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.43333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.45,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.46667,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.48333,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.5,105.942,0.0,0,0
dodge_and_return_004,dodge_and_return,28.51667,105.942,0.0,1,0
dodge_and_return_004,dodge_and_return,28.53333,104.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.55,102.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.56667,101.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.58333,99.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.6,98.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.61667,96.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.63333,95.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.65,93.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.66667,92.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.68333,90.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.7,89.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.71667,87.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.73333,86.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.75,84.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.76667,83.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.78333,81.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.8,80.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.81667,78.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.83333,77.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.85,75.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.86667,74.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.88333,72.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.9,71.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.91667,69.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.93333,68.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.95,66.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.96667,65.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,28.98333,63.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.0,62.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.01667,60.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.03333,59.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.05,57.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.06667,56.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.08333,54.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.1,53.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.11667,51.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.13333,50.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.15,48.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.16667,47.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.18333,45.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.2,44.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.21667,42.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.23333,41.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.25,39.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.26667,38.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.28333,36.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.3,35.442,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.31667,33.942,-90.0,1,0
dodge_and_return_004,dodge_and_return,29.33333,32.442,-90.0,0,1
dodge_and_return_004,dodge_and_return,29.35,33.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.36667,35.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.38333,36.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.4,38.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.41667,39.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.43333,41.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.45,42.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.46667,44.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.48333,45.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.5,47.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.51667,48.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.53333,50.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.55,51.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.56667,53.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.58333,54.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.6,56.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.61667,57.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.63333,59.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.65,60.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.66667,62.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.68333,63.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.7,65.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.71667,66.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.73333,68.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.75,69.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.76667,71.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.78333,72.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.8,74.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.81667,75.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.83333,77.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.85,78.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.86667,80.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.88333,81.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.9,83.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.91667,84.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.93333,86.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.95,87.942,90.0,0,1
dodge_and_return_004,dodge_and_return,29.96667,89.442,90.0,0,1
dodge_and_return_004,dodge_and_return,29.98333,90.942,90.0,0,1
dodge_and_return_004,dodge_and_return,30.0,92.442,90.0,0,1
dodge_and_return_004,dodge_and_return,30.01667,93.942,90.0,0,1
dodge_and_return_004,dodge_and_return,30.03333,95.442,90.0,0,1
dodge_and_return_004,dodge_and_return,30.05,96.942,90.0,0,1
dodge_and_return_004,dodge_and_return,30.06667,98.442,90.0,0,0
dodge_and_return_004,dodge_and_return,30.08333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.1,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.11667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.13333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.15,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.16667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.23333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.25,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.26667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.28333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.3,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.31667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.33333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.35,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.36667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.38333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.4,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.41667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.43333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.45,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.46667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.48333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.5,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.51667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.53333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.55,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.56667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.58333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.6,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.61667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.63333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.65,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.66667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.68333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.7,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.71667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.73333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.75,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.76667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.78333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.8,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.81667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.83333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.85,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.86667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.88333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.9,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.91667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.93333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.95,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.96667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,30.98333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.0,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.01667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.03333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.05,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.06667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.08333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.1,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.11667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.13333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.15,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.16667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.18333,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.2,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.21667,98.442,0.0,0,0
dodge_and_return_004,dodge_and_return,31.23333,98.442,0.0,0,1
dodge_and_return_004,dodge_and_return,31.25,99.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.26667,101.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.28333,102.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.3,104.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.31667,105.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.33333,107.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.35,108.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.36667,110.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.38333,111.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.4,113.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.41667,114.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.43333,116.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.45,117.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.46667,119.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.48333,120.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.5,122.442,90.0,0,1
dodge_and_return_004,dodge_and_return,31.51667,123.942,90.0,0,1
dodge_and_return_004,dodge_and_return,31.53333,125.442,90.0,0,1
