session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_004,noisy_step_and_pause,28.6,163.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,28.61667,162.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.63333,163.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.65,165.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.66667,166.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.68333,168.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.7,169.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.71667,171.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.73333,172.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.75,174.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.76667,175.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.78333,177.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.8,178.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.81667,180.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.83333,181.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.85,183.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.86667,184.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.88333,186.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.9,187.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.91667,189.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.93333,190.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,28.95,189.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,28.96667,190.5,90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,28.98333,190.5,0.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.0,192.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.01667,193.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.03333,195.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.05,196.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.06667,198.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.08333,199.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.1,201.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.11667,202.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.13333,204,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.15,202.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.16667,201.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.18333,199.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.2,198.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.21667,199.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.23333,198.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.25,196.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.26667,195.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.28333,193.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.3,192.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.31667,190.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.33333,189.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.35,187.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.36667,186.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,29.38333,187.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.4,186.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.41667,184.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.43333,183.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.45,181.5,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,29.46667,181.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.48333,180.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.5,178.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.51667,177.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.53333,175.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.55,174.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.56667,172.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.58333,171.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.6,169.5,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,29.61667,169.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.63333,168.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.65,166.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.66667,165.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.68333,163.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.7,162.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.71667,160.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.73333,159.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.75,157.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.76667,156.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.78333,154.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.8,153.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.81667,151.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.83333,150.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.85,148.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.86667,147.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.88333,145.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.9,144.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.91667,142.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.93333,141.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.95,139.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.96667,138.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,29.98333,136.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.0,135.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.01667,133.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.03333,132.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.05,130.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.06667,129.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.08333,127.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.1,126.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.11667,124.5,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,30.13333,124.5,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.15,123.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.16667,121.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.18333,120.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.2,118.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.21667,117.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.23333,115.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.25,114.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.26667,112.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.28333,111.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.3,109.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.31667,108.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.33333,106.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.35,105.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.36667,103.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.38333,102.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.4,100.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.41667,99.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.43333,97.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.45,96.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.46667,94.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.48333,93.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.5,91.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.51667,90.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.53333,88.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.55,87.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.56667,85.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.58333,84.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.6,85.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.61667,87.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.63333,88.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.65,90.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.66667,91.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.68333,93.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.7,94.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.71667,96.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.73333,97.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.75,99.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.76667,100.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.78333,102.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.8,103.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.81667,105.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.83333,106.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.85,108.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.86667,109.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.88333,111.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.9,112.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.91667,114.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.93333,115.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.95,117.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,30.96667,118.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,30.98333,117.0,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.0,118.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.01667,120.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.03333,121.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.05,123.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.06667,124.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.08333,126.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.1,127.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.11667,129.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.13333,130.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.15,132.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.16667,133.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.18333,135.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.2,136.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.21667,138.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.23333,139.5,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.25,141.0,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.26667,139.5,-90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.28333,141.0,90.0,0,1
noisy_step_and_pause_004,noisy_step_and_pause,31.3,142.5,90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.31667,141.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.33333,139.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.35,138.0,-90.0,0,0
noisy_step_and_pause_004,noisy_step_and_pause,31.36667,138.0,0.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.38333,136.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.4,135.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.41667,133.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.43333,132.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.45,130.5,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.46667,129.0,-90.0,1,0
noisy_step_and_pause_004,noisy_step_and_pause,31.48333,127.5,-90.0,0,1
