session_id,pattern,t,x,vx,input_left,input_right
dodge_and_return_006,dodge_and_return,26.68333,113.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.7,115.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.71667,116.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.73333,118.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.75,119.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.76667,121.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.78333,122.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.8,124.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.81667,125.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.83333,127.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.85,128.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.86667,130.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.88333,131.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.9,133.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.91667,134.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.93333,136.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.95,137.798,90.0,0,1
dodge_and_return_006,dodge_and_return,26.96667,139.298,90.0,0,1
dodge_and_return_006,dodge_and_return,26.98333,140.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.0,142.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.01667,143.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.03333,145.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.05,146.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.06667,148.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.08333,149.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.1,151.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.11667,152.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.13333,154.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.15,155.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.16667,157.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.18333,158.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.2,160.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.21667,161.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.23333,163.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.25,164.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.26667,166.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.28333,167.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.3,169.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.31667,170.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.33333,172.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.35,173.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.36667,175.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.38333,176.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.4,178.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.41667,179.798,90.0,0,1
dodge_and_return_006,dodge_and_return,27.43333,181.298,90.0,0,1
dodge_and_return_006,dodge_and_return,27.45,182.798,90.0,0,0
dodge_and_return_006,dodge_and_return,27.46667,182.798,0.0,0,0
dodge_and_return_006,dodge_and_return,27.48333,182.798,0.0,1,0
dodge_and_return_006,dodge_and_return,27.5,181.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.51667,179.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.53333,178.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.55,176.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.56667,175.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.58333,173.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.6,172.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.61667,170.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.63333,169.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.65,167.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.66667,166.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.68333,164.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.7,163.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.71667,161.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.73333,160.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.75,158.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.76667,157.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.78333,155.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.8,154.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.81667,152.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.83333,151.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.85,149.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.86667,148.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.88333,146.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.9,145.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.91667,143.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.93333,142.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.95,140.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.96667,139.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,27.98333,137.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.0,136.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.01667,134.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.03333,133.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.05,131.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.06667,130.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.08333,128.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.1,127.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.11667,125.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.13333,124.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.15,122.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.16667,121.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.18333,119.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.2,118.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.21667,116.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.23333,115.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.25,113.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.26667,112.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.28333,110.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.3,109.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.31667,107.798,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.33333,106.298,-90.0,1,0
dodge_and_return_006,dodge_and_return,28.35,104.798,-90.0,0,0
dodge_and_return_006,dodge_and_return,28.36667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.38333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.4,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.41667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.43333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.45,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.46667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.48333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.5,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.51667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.53333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.55,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.56667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.58333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.6,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.61667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.63333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.65,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.66667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.68333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.7,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.71667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.73333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.75,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.76667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.78333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.8,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.81667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.83333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.85,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.86667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.88333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.9,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.91667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.93333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.95,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.96667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,28.98333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,29.0,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,29.01667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,29.03333,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,29.05,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,29.06667,104.798,0.0,0,0
dodge_and_return_006,dodge_and_return,29.08333,104.798,0.0,0,0
