session_id,pattern,t,x,vx,input_left,input_right
step_and_pause_002,step_and_pause,28.23333,99.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.25,98.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.26667,96.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.28333,95.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.3,93.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.31667,92.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.33333,90.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.35,89.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.36667,87.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.38333,86.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.4,84.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.41667,83.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.43333,81.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.45,80.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.46667,78.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.48333,77.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.5,75.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.51667,74.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.53333,72.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.55,71.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.56667,69.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.58333,68.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.6,66.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.61667,65.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.63333,63.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.65,62.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.66667,60.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.68333,59.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.7,57.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.71667,56.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.73333,54.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.75,53.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.76667,51.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.78333,50.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.8,48.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.81667,47.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.83333,45.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.85,44.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.86667,42.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.88333,41.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.9,39.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.91667,38.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.93333,36.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.95,35.066,-90.0,1,0
step_and_pause_002,step_and_pause,28.96667,33.566,-90.0,1,0
step_and_pause_002,step_and_pause,28.98333,32.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.0,30.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.01667,29.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.03333,27.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.05,26.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.06667,24.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.08333,23.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.1,21.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.11667,20.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.13333,18.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.15,17.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.16667,15.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.18333,14.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.2,12.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.21667,11.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.23333,9.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.25,8.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.26667,6.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.28333,5.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.3,3.566,-90.0,1,0
step_and_pause_002,step_and_pause,29.31667,2.066,-90.0,1,0
step_and_pause_002,step_and_pause,29.33333,0.566,-90.0,0,0
step_and_pause_002,step_and_pause,29.35,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.36667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.38333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.4,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.41667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.43333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.45,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.46667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.48333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.5,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.51667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.53333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.55,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.56667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.58333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.6,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.61667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.63333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.65,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.66667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.68333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.7,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.71667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.73333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.75,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.76667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.78333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.8,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.81667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.83333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.85,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.86667,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.88333,0.566,0.0,0,0
step_and_pause_002,step_and_pause,29.9,0.566,0.0,0,1
step_and_pause_002,step_and_pause,29.91667,2.066,90.0,0,1
step_and_pause_002,step_and_pause,29.93333,3.566,90.0,0,1
step_and_pause_002,step_and_pause,29.95,5.066,90.0,0,1
step_and_pause_002,step_and_pause,29.96667,6.566,90.0,0,1
step_and_pause_002,step_and_pause,29.98333,8.066,90.0,0,1
step_and_pause_002,step_and_pause,30.0,9.566,90.0,0,1
step_and_pause_002,step_and_pause,30.01667,11.066,90.0,0,1
step_and_pause_002,step_and_pause,30.03333,12.566,90.0,0,1
step_and_pause_002,step_and_pause,30.05,14.066,90.0,0,1
step_and_pause_002,step_and_pause,30.06667,15.566,90.0,0,1
step_and_pause_002,step_and_pause,30.08333,17.066,90.0,0,1
step_and_pause_002,step_and_pause,30.1,18.566,90.0,0,1
step_and_pause_002,step_and_pause,30.11667,20.066,90.0,0,1
step_and_pause_002,step_and_pause,30.13333,21.566,90.0,0,1
step_and_pause_002,step_and_pause,30.15,23.066,90.0,0,1
step_and_pause_002,step_and_pause,30.16667,24.566,90.0,0,1
step_and_pause_002,step_and_pause,30.18333,26.066,90.0,0,1
step_and_pause_002,step_and_pause,30.2,27.566,90.0,0,1
step_and_pause_002,step_and_pause,30.21667,29.066,90.0,0,1
step_and_pause_002,step_and_pause,30.23333,30.566,90.0,0,1
step_and_pause_002,step_and_pause,30.25,32.066,90.0,0,1
step_and_pause_002,step_and_pause,30.26667,33.566,90.0,0,1
step_and_pause_002,step_and_pause,30.28333,35.066,90.0,0,1
step_and_pause_002,step_and_pause,30.3,36.566,90.0,0,1
step_and_pause_002,step_and_pause,30.31667,38.066,90.0,0,1
step_and_pause_002,step_and_pause,30.33333,39.566,90.0,0,1
step_and_pause_002,step_and_pause,30.35,41.066,90.0,0,1
step_and_pause_002,step_and_pause,30.36667,42.566,90.0,0,1
step_and_pause_002,step_and_pause,30.38333,44.066,90.0,0,1
step_and_pause_002,step_and_pause,30.4,45.566,90.0,0,1
step_and_pause_002,step_and_pause,30.41667,47.066,90.0,0,1
step_and_pause_002,step_and_pause,30.43333,48.566,90.0,0,1
step_and_pause_002,step_and_pause,30.45,50.066,90.0,0,1
step_and_pause_002,step_and_pause,30.46667,51.566,90.0,0,1
step_and_pause_002,step_and_pause,30.48333,53.066,90.0,0,1
step_and_pause_002,step_and_pause,30.5,54.566,90.0,0,1
step_and_pause_002,step_and_pause,30.51667,56.066,90.0,0,1
step_and_pause_002,step_and_pause,30.53333,57.566,90.0,0,1
step_and_pause_002,step_and_pause,30.55,59.066,90.0,0,1
step_and_pause_002,step_and_pause,30.56667,60.566,90.0,0,1
step_and_pause_002,step_and_pause,30.58333,62.066,90.0,0,1
step_and_pause_002,step_and_pause,30.6,63.566,90.0,0,1
step_and_pause_002,step_and_pause,30.61667,65.066,90.0,0,1
step_and_pause_002,step_and_pause,30.63333,66.566,90.0,0,1
step_and_pause_002,step_and_pause,30.65,68.066,90.0,0,1
step_and_pause_002,step_and_pause,30.66667,69.566,90.0,0,1
step_and_pause_002,step_and_pause,30.68333,71.066,90.0,0,1
step_and_pause_002,step_and_pause,30.7,72.566,90.0,0,1
step_and_pause_002,step_and_pause,30.71667,74.066,90.0,0,1
step_and_pause_002,step_and_pause,30.73333,75.566,90.0,0,1
step_and_pause_002,step_and_pause,30.75,77.066,90.0,0,1
step_and_pause_002,step_and_pause,30.76667,78.566,90.0,0,1
step_and_pause_002,step_and_pause,30.78333,80.066,90.0,0,1
step_and_pause_002,step_and_pause,30.8,81.566,90.0,0,1
step_and_pause_002,step_and_pause,30.81667,83.066,90.0,0,1
step_and_pause_002,step_and_pause,30.83333,84.566,90.0,0,1
step_and_pause_002,step_and_pause,30.85,86.066,90.0,0,1
step_and_pause_002,step_and_pause,30.86667,87.566,90.0,0,1
step_and_pause_002,step_and_pause,30.88333,89.066,90.0,0,1
step_and_pause_002,step_and_pause,30.9,90.566,90.0,0,1
step_and_pause_002,step_and_pause,30.91667,92.066,90.0,0,1
step_and_pause_002,step_and_pause,30.93333,93.566,90.0,0,1
step_and_pause_002,step_and_pause,30.95,95.066,90.0,0,1
step_and_pause_002,step_and_pause,30.96667,96.566,90.0,0,1
step_and_pause_002,step_and_pause,30.98333,98.066,90.0,0,1
step_and_pause_002,step_and_pause,31.0,99.566,90.0,0,1
step_and_pause_002,step_and_pause,31.01667,101.066,90.0,0,1
step_and_pause_002,step_and_pause,31.03333,102.566,90.0,0,1
step_and_pause_002,step_and_pause,31.05,104.066,90.0,0,1
step_and_pause_002,step_and_pause,31.06667,105.566,90.0,0,1
step_and_pause_002,step_and_pause,31.08333,107.066,90.0,0,1
step_and_pause_002,step_and_pause,31.1,108.566,90.0,0,1
step_and_pause_002,step_and_pause,31.11667,110.066,90.0,0,1
step_and_pause_002,step_and_pause,31.13333,111.566,90.0,0,1
step_and_pause_002,step_and_pause,31.15,113.066,90.0,0,1
step_and_pause_002,step_and_pause,31.16667,114.566,90.0,0,1
step_and_pause_002,step_and_pause,31.18333,116.066,90.0,0,1
step_and_pause_002,step_and_pause,31.2,117.566,90.0,0,1
step_and_pause_002,step_and_pause,31.21667,119.066,90.0,0,1
step_and_pause_002,step_and_pause,31.23333,120.566,90.0,0,1
step_and_pause_002,step_and_pause,31.25,122.066,90.0,0,1
step_and_pause_002,step_and_pause,31.26667,123.566,90.0,0,1
step_and_pause_002,step_and_pause,31.28333,125.066,90.0,0,1
step_and_pause_002,step_and_pause,31.3,126.566,90.0,0,1
step_and_pause_002,step_and_pause,31.31667,128.066,90.0,0,1
step_and_pause_002,step_and_pause,31.33333,129.566,90.0,0,1
step_and_pause_002,step_and_pause,31.35,131.066,90.0,0,1
step_and_pause_002,step_and_pause,31.36667,132.566,90.0,0,1
step_and_pause_002,step_and_pause,31.38333,134.066,90.0,0,1
step_and_pause_002,step_and_pause,31.4,135.566,90.0,0,1
step_and_pause_002,step_and_pause,31.41667,137.066,90.0,0,1
step_and_pause_002,step_and_pause,31.43333,138.566,90.0,0,1
step_and_pause_002,step_and_pause,31.45,140.066,90.0,0,1
step_and_pause_002,step_and_pause,31.46667,141.566,90.0,0,1
step_and_pause_002,step_and_pause,31.48333,143.066,90.0,0,1
step_and_pause_002,step_and_pause,31.5,144.566,90.0,0,1
step_and_pause_002,step_and_pause,31.51667,146.066,90.0,0,1
step_and_pause_002,step_and_pause,31.53333,147.566,90.0,0,1
step_and_pause_002,step_and_pause,31.55,149.066,90.0,0,1
step_and_pause_002,step_and_pause,31.56667,150.566,90.0,0,1
step_and_pause_002,step_and_pause,31.58333,152.066,90.0,0,1
step_and_pause_002,step_and_pause,31.6,153.566,90.0,0,1
step_and_pause_002,step_and_pause,31.61667,155.066,90.0,0,1
step_and_pause_002,step_and_pause,31.63333,156.566,90.0,0,1
step_and_pause_002,step_and_pause,31.65,158.066,90.0,0,1
step_and_pause_002,step_and_pause,31.66667,159.566,90.0,0,1
step_and_pause_002,step_and_pause,31.68333,161.066,90.0,0,1
step_and_pause_002,step_and_pause,31.7,162.566,90.0,0,1
step_and_pause_002,step_and_pause,31.71667,164.066,90.0,0,1
step_and_pause_002,step_and_pause,31.73333,165.566,90.0,0,1
step_and_pause_002,step_and_pause,31.75,167.066,90.0,0,1
step_and_pause_002,step_and_pause,31.76667,168.566,90.0,0,1
step_and_pause_002,step_and_pause,31.78333,170.066,90.0,0,1
step_and_pause_002,step_and_pause,31.8,171.566,90.0,0,1
step_and_pause_002,step_and_pause,31.81667,173.066,90.0,0,1
step_and_pause_002,step_and_pause,31.83333,174.566,90.0,0,1
step_and_pause_002,step_and_pause,31.85,176.066,90.0,0,1
step_and_pause_002,step_and_pause,31.86667,177.566,90.0,0,1
step_and_pause_002,step_and_pause,31.88333,179.066,90.0,0,1
step_and_pause_002,step_and_pause,31.9,180.566,90.0,0,1
step_and_pause_002,step_and_pause,31.91667,182.066,90.0,0,1
step_and_pause_002,step_and_pause,31.93333,183.566,90.0,0,0
step_and_pause_002,step_and_pause,31.95,183.566,0.0,0,0
step_and_pause_002,step_and_pause,31.96667,183.566,0.0,0,0
step_and_pause_002,step_and_pause,31.98333,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.0,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.01667,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.03333,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.05,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.06667,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.08333,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.1,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.11667,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.13333,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.15,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.16667,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.18333,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.2,183.566,0.0,0,0
step_and_pause_002,step_and_pause,32.21667,183.566,0.0,0,1
step_and_pause_002,step_and_pause,32.23333,185.066,90.0,0,1
step_and_pause_002,step_and_pause,32.25,186.566,90.0,0,1
step_and_pause_002,step_and_pause,32.26667,188.066,90.0,0,1
step_and_pause_002,step_and_pause,32.28333,189.566,90.0,0,1
step_and_pause_002,step_and_pause,32.3,191.066,90.0,0,1
step_and_pause_002,step_and_pause,32.31667,192.566,90.0,0,1
step_and_pause_002,step_and_pause,32.33333,194.066,90.0,0,1
step_and_pause_002,step_and_pause,32.35,195.566,90.0,0,1
step_and_pause_002,step_and_pause,32.36667,197.066,90.0,0,1
step_and_pause_002,step_and_pause,32.38333,198.566,90.0,0,1
step_and_pause_002,step_and_pause,32.4,200.066,90.0,0,1
step_and_pause_002,step_and_pause,32.41667,201.566,90.0,0,1
step_and_pause_002,step_and_pause,32.43333,203.066,90.0,0,0
step_and_pause_002,step_and_pause,32.45,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.46667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.48333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.5,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.51667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.53333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.55,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.56667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.58333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.6,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.61667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.63333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.65,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.66667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.68333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.7,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.71667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.73333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.75,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.76667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.78333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.8,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.81667,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.83333,203.066,0.0,0,0
step_and_pause_002,step_and_pause,32.85,203.066,0.0,1,0
step_and_pause_002,step_and_pause,32.86667,201.566,-90.0,1,0
step_and_pause_002,step_and_pause,32.88333,200.066,-90.0,1,0
step_and_pause_002,step_and_pause,32.9,198.566,-90.0,1,0
step_and_pause_002,step_and_pause,32.91667,197.066,-90.0,1,0
step_and_pause_002,step_and_pause,32.93333,195.566,-90.0,1,0
step_and_pause_002,step_and_pause,32.95,194.066,-90.0,1,0
step_and_pause_002,step_and_pause,32.96667,192.566,-90.0,1,0
step_and_pause_002,step_and_pause,32.98333,191.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.0,189.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.01667,188.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.03333,186.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.05,185.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.06667,183.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.08333,182.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.1,180.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.11667,179.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.13333,177.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.15,176.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.16667,174.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.18333,173.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.2,171.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.21667,170.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.23333,168.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.25,167.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.26667,165.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.28333,164.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.3,162.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.31667,161.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.33333,159.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.35,158.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.36667,156.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.38333,155.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.4,153.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.41667,152.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.43333,150.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.45,149.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.46667,147.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.48333,146.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.5,144.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.51667,143.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.53333,141.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.55,140.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.56667,138.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.58333,137.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.6,135.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.61667,134.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.63333,132.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.65,131.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.66667,129.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.68333,128.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.7,126.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.71667,125.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.73333,123.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.75,122.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.76667,120.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.78333,119.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.8,117.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.81667,116.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.83333,114.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.85,113.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.86667,111.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.88333,110.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.9,108.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.91667,107.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.93333,105.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.95,104.066,-90.0,1,0
step_and_pause_002,step_and_pause,33.96667,102.566,-90.0,1,0
step_and_pause_002,step_and_pause,33.98333,101.066,-90.0,1,0
step_and_pause_002,step_and_pause,34.0,99.566,-90.0,1,0
step_and_pause_002,step_and_pause,34.01667,98.066,-90.0,1,0
step_and_pause_002,step_and_pause,34.03333,96.566,-90.0,1,0
step_and_pause_002,step_and_pause,34.05,95.066,-90.0,1,0
step_and_pause_002,step_and_pause,34.06667,93.566,-90.0,1,0
step_and_pause_002,step_and_pause,34.08333,92.066,-90.0,0,1
step_and_pause_002,step_and_pause,34.1,93.566,90.0,0,1
step_and_pause_002,step_and_pause,34.11667,95.066,90.0,0,1
