session_id,pattern,t,x,vx,input_left,input_right
noisy_ping_pong_001,noisy_ping_pong,23.8,199.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.81667,200.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.83333,199.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.85,200.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.86667,199.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.88333,197.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.9,196.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.91667,194.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.93333,193.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,23.95,194.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.96667,193.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,23.98333,191.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.0,190.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.01667,188.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.03333,187.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.05,185.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.06667,184.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.08333,182.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.1,181.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.11667,179.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.13333,178.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.15,176.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.16667,175.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.18333,173.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.2,172.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.21667,170.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.23333,169.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.25,167.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.26667,166.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.28333,164.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.3,163.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.31667,161.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,24.33333,161.994,0.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.35,160.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.36667,158.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.38333,157.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.4,155.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.41667,154.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.43333,152.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.45,151.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.46667,149.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.48333,148.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.5,146.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.51667,145.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.53333,143.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.55,142.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.56667,140.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.58333,139.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.6,137.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.61667,136.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.63333,134.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.65,133.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.66667,131.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.68333,130.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.7,128.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.71667,127.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.73333,125.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.75,124.494,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,24.76667,124.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,24.78333,125.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.8,124.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.81667,122.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.83333,121.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.85,119.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.86667,118.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.88333,116.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.9,115.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.91667,113.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.93333,112.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.95,110.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.96667,109.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,24.98333,107.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.0,106.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.01667,104.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.03333,103.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.05,101.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.06667,100.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.08333,98.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.1,97.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.11667,95.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.13333,94.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.15,92.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.16667,91.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.18333,89.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.2,88.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.21667,86.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.23333,85.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.25,83.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.26667,82.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.28333,80.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.3,79.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.31667,77.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.33333,76.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.35,74.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.36667,73.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.38333,71.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.4,70.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.41667,68.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.43333,67.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.45,65.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.46667,64.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.48333,62.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.5,61.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.51667,59.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.53333,58.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.55,56.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.56667,55.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.58333,53.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.6,52.494,-90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,25.61667,53.994,90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.63333,52.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.65,50.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.66667,49.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.68333,47.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.7,46.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.71667,44.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.73333,43.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.75,41.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.76667,40.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.78333,38.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.8,37.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.81667,35.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.83333,34.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.85,32.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.86667,31.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.88333,29.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.9,28.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.91667,26.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.93333,25.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.95,23.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.96667,22.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,25.98333,20.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.0,19.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.01667,17.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.03333,16.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.05,14.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.06667,13.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.08333,11.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.1,10.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.11667,8.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.13333,7.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.15,5.994,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.16667,4.494,-90.0,1,0
noisy_ping_pong_001,noisy_ping_pong,26.18333,2.994,-90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.2,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.21667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.23333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.25,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.26667,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.28333,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.3,2.994,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.31667,2.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.33333,4.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.35,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.36667,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.38333,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.4,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.41667,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.43333,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.45,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.46667,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.48333,4.494,0.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.5,4.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.51667,5.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.53333,7.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.55,8.994,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,26.56667,8.994,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.58333,10.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.6,11.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.61667,13.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.63333,14.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.65,16.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.66667,17.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.68333,19.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.7,20.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.71667,22.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.73333,23.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.75,25.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.76667,26.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.78333,28.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.8,29.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.81667,31.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.83333,32.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.85,34.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.86667,35.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.88333,37.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.9,38.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.91667,40.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.93333,41.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.95,43.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.96667,44.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,26.98333,46.494,90.0,0,0
noisy_ping_pong_001,noisy_ping_pong,27.0,46.494,0.0,0,1
noisy_ping_pong_001,noisy_ping_pong,27.01667,47.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,27.03333,49.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,27.05,50.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,27.06667,52.494,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,27.08333,53.994,90.0,0,1
noisy_ping_pong_001,noisy_ping_pong,27.1,55.494,90.0,0,1
