session_id,pattern,t,x,vx,input_left,input_right
noisy_step_and_pause_001,noisy_step_and_pause,22.95,136.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.96667,138.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,22.98333,139.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.0,141.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.01667,142.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,23.03333,141.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.05,142.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.06667,144.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.08333,145.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,23.1,144.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.11667,145.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.13333,147.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.15,148.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.16667,150.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.18333,151.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.2,151.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.21667,153.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.23333,154.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.25,154.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.26667,156.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.28333,157.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.3,159.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.31667,160.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.33333,162.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.35,163.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.36667,165.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.38333,166.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.4,168.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.41667,169.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.43333,171.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.45,172.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.46667,174.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.48333,175.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.5,177.0,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.51667,177.0,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.53333,178.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.55,180.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.56667,181.5,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.58333,181.5,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.6,183.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.61667,184.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.63333,186.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.65,187.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.66667,189.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.68333,190.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.7,192.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.71667,193.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.73333,195.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.75,196.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.76667,198.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.78333,199.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.8,201.0,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.81667,202.5,90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.83333,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.85,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.86667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.88333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.9,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.91667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.93333,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,23.95,202.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,23.96667,204,90.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,23.98333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.0,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.01667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.03333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.05,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.06667,204,0.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,24.08333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.1,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.11667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.13333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.15,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.16667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.18333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.2,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.21667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.23333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.25,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.26667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.28333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.3,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.31667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.33333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.35,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.36667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.38333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.4,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.41667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.43333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.45,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.46667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.48333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.5,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.51667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.53333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.55,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.56667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.58333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.6,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.61667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.63333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.65,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.66667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.68333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.7,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.71667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.73333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.75,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.76667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.78333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.8,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.81667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.83333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.85,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.86667,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.88333,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.9,204,0.0,0,0
noisy_step_and_pause_001,noisy_step_and_pause,24.91667,204,0.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,24.93333,202.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,24.95,201.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,24.96667,199.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,24.98333,198.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.0,196.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.01667,195.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.03333,193.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.05,192.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.06667,190.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.08333,189.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.1,187.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.11667,186.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.13333,184.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.15,183.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.16667,181.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.18333,180.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.2,178.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.21667,177.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.23333,175.5,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,25.25,177.0,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.26667,175.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.28333,174.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.3,172.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.31667,171.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.33333,169.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.35,168.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,25.36667,169.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.38333,168.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.4,166.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.41667,165.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.43333,163.5,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.45,162.0,-90.0,0,1
noisy_step_and_pause_001,noisy_step_and_pause,25.46667,163.5,90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.48333,162.0,-90.0,1,0
noisy_step_and_pause_001,noisy_step_and_pause,25.5,160.5,-90.0,1,0
